21.500;-0.00000008;0.00000008;-0.00000001;0.00000006;0.00000003;-0.00000001;-0.00000004;0.00000004;0.00000000;-0.00000000;-0.00000006;0.00000009;0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000008;-0.00000006;-0.00000009;-0.00000006;-0.00000001;-0.00000000;0.00000039;0.00000314;0.00002121;0.00013339;0.00078315;0.00421360;0.02035435;0.05673804;0.06822671;0.06105333;0.05481489;0.04899821;0.04501791;0.04301011;0.04032891;0.03828084;0.03680523;0.03540692;0.03434225;0.03327932;0.03248529;0.03166693;0.03102762;0.03054598;0.03008403;0.02980800;0.02955400;0.02946322;0.02946332;0.02955248;0.02980502;0.03008260;0.03054635;0.03102752;0.03166727;0.03248478;0.03327861;0.03434189;0.03540715;0.03680518;0.03828082;0.04032880;0.04301017;0.04501797;0.04899822;0.05481488;0.06105332;0.06822672;0.05673804;0.02035435;0.00421361;0.00078314;0.00013340;0.00002121;0.00000316;0.00000040;0.00000001;-0.00000001;-0.00000007;-0.00000010;-0.00000007;-0.00000005;0.00000002;-0.00000005;0.00000011;-0.00000001;-0.00000016;0.00000006;0.00000004;-0.00000007;-0.00000001;-0.00000000;-0.00000003;-0.00000007;0.00000008;-0.00000009;0.00000012;-0.00000007
22.000;-0.00000004;-0.00000004;0.00000000;-0.00000005;0.00000004;0.00000007;0.00000003;0.00000005;-0.00000004;0.00000001;-0.00000007;-0.00000017;0.00000001;0.00000013;0.00000001;0.00000001;-0.00000003;0.00000000;-0.00000003;0.00000001;-0.00000002;0.00000017;0.00000128;0.00000896;0.00005732;0.00034381;0.00191027;0.00961555;0.03979084;0.06742164;0.06649219;0.05867249;0.05285690;0.04697744;0.04448670;0.04192873;0.03966253;0.03771079;0.03629240;0.03510217;0.03386440;0.03286349;0.03210788;0.03123006;0.03062898;0.03003586;0.02960874;0.02928824;0.02905825;0.02896118;0.02896190;0.02905896;0.02928737;0.02960960;0.03003600;0.03062845;0.03122997;0.03210755;0.03286342;0.03386496;0.03510276;0.03629233;0.03771088;0.03966275;0.04192914;0.04448679;0.04697741;0.05285690;0.05867250;0.06649220;0.06742164;0.03979084;0.00961554;0.00191026;0.00034380;0.00005732;0.00000898;0.00000126;0.00000020;-0.00000003;0.00000002;-0.00000007;0.00000002;-0.00000005;0.00000011;-0.00000001;0.00000001;0.00000015;-0.00000019;-0.00000014;0.00000001;0.00000002;0.00000001;0.00000009;0.00000005;0.00000009;0.00000001;-0.00000001;0.00000001;-0.00000006
22.500;0.00000008;-0.00000010;0.00000002;-0.00000009;-0.00000006;0.00000001;0.00000001;-0.00000003;-0.00000002;0.00000001;0.00000004;-0.00000015;-0.00000000;0.00000006;0.00000001;-0.00000000;0.00000003;0.00000002;0.00000002;0.00000002;0.00000004;0.00000055;0.00000376;0.00002457;0.00015001;0.00085571;0.00447670;0.02108414;0.05820916;0.07047456;0.06349107;0.05672426;0.05038570;0.04574824;0.04372302;0.04102410;0.03896250;0.03724161;0.03577801;0.03468270;0.03337552;0.03244609;0.03154101;0.03071998;0.03013827;0.02947466;0.02907147;0.02867737;0.02847962;0.02835450;0.02835402;0.02848094;0.02867968;0.02907243;0.02947347;0.03013807;0.03071931;0.03154132;0.03244662;0.03337629;0.03468292;0.03577801;0.03724163;0.03896271;0.04102424;0.04372293;0.04574822;0.05038572;0.05672430;0.06349108;0.07047457;0.05820916;0.02108413;0.00447671;0.00085571;0.00015001;0.00002456;0.00000376;0.00000056;0.00000003;0.00000003;0.00000001;0.00000003;-0.00000002;-0.00000001;0.00000007;-0.00000012;0.00000006;0.00000011;-0.00000012;-0.00000005;0.00000006;0.00000001;0.00000003;0.00000004;0.00000009;-0.00000009;0.00000008;-0.00000011;0.00000006
23.000;0.00000010;-0.00000001;0.00000002;0.00000004;-0.00000004;-0.00000007;-0.00000001;-0.00000007;0.00000005;-0.00000001;0.00000009;0.00000012;0.00000001;-0.00000012;0.00000000;-0.00000002;-0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000024;0.00000158;0.00001050;0.00006515;0.00037992;0.00205295;0.01006626;0.04084081;0.06924525;0.06889014;0.06085398;0.05450067;0.04804451;0.04510473;0.04265517;0.04035970;0.03826453;0.03669497;0.03539210;0.03406297;0.03283965;0.03198008;0.03089193;0.03013572;0.02945310;0.02883344;0.02842265;0.02801660;0.02781933;0.02767463;0.02767327;0.02781853;0.02801779;0.02842082;0.02883214;0.02945369;0.03013527;0.03089154;0.03197912;0.03283911;0.03406271;0.03539252;0.03669526;0.03826460;0.04035926;0.04265507;0.04510481;0.04804449;0.05450070;0.06085399;0.06889015;0.06924524;0.04084081;0.01006628;0.00205295;0.00037990;0.00006512;0.00001053;0.00000156;0.00000024;-0.00000004;0.00000005;-0.00000003;0.00000002;-0.00000011;0.00000003;-0.00000004;-0.00000014;0.00000021;0.00000010;-0.00000004;-0.00000000;0.00000000;-0.00000009;-0.00000006;-0.00000003;-0.00000003;0.00000007;-0.00000006;0.00000012
23.500;-0.00000004;0.00000009;-0.00000001;0.00000009;0.00000008;-0.00000001;0.00000002;0.00000000;0.00000004;-0.00000002;0.00000000;0.00000018;0.00000001;-0.00000008;0.00000002;0.00000002;0.00000000;0.00000002;0.00000005;0.00000011;0.00000073;0.00000449;0.00002825;0.00016752;0.00092999;0.00473795;0.02178766;0.05959433;0.07258649;0.06583615;0.05860539;0.05178964;0.04651358;0.04438270;0.04170166;0.03966379;0.03765537;0.03608574;0.03493602;0.03337253;0.03226648;0.03129940;0.03021335;0.02949300;0.02865560;0.02810799;0.02761771;0.02726068;0.02702400;0.02689416;0.02689482;0.02702328;0.02725991;0.02761680;0.02810899;0.02865574;0.02949363;0.03021298;0.03129884;0.03226571;0.03337255;0.03493663;0.03608594;0.03765527;0.03966338;0.04170183;0.04438277;0.04651357;0.05178964;0.05860540;0.06583613;0.07258647;0.05959434;0.02178766;0.00473794;0.00092999;0.00016751;0.00002827;0.00000447;0.00000074;0.00000009;0.00000008;0.00000001;0.00000005;0.00000001;-0.00000007;0.00000013;-0.00000009;-0.00000006;0.00000016;0.00000004;-0.00000004;0.00000000;-0.00000004;-0.00000004;-0.00000008;0.00000008;-0.00000004;0.00000006;-0.00000002
24.000;-0.00000013;0.00000006;-0.00000002;-0.00000003;0.00000004;0.00000005;-0.00000001;0.00000005;-0.00000006;0.00000000;-0.00000010;-0.00000007;-0.00000002;0.00000011;-0.00000004;0.00000002;0.00000005;0.00000003;0.00000007;0.00000033;0.00000191;0.00001221;0.00007357;0.00041738;0.00219669;0.01050696;0.04183890;0.07095181;0.07115982;0.06297806;0.05613488;0.04916573;0.04571863;0.04334701;0.04103081;0.03885322;0.03702126;0.03557544;0.03419542;0.03266394;0.03166323;0.03042125;0.02945493;0.02868665;0.02782912;0.02730468;0.02672290;0.02640630;0.02612132;0.02601687;0.02601848;0.02612170;0.02640540;0.02672522;0.02730643;0.02782803;0.02868808;0.02945662;0.03042347;0.03166347;0.03266387;0.03419508;0.03557502;0.03702102;0.03885332;0.04103081;0.04334686;0.04571870;0.04916573;0.05613487;0.06297804;0.07115983;0.07095182;0.04183887;0.01050695;0.00219670;0.00041739;0.00007354;0.00001222;0.00000190;0.00000036;0.00000005;0.00000005;0.00000001;0.00000009;-0.00000007;0.00000008;0.00000011;-0.00000022;-0.00000005;0.00000006;0.00000000;-0.00000002;0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000010;0.00000009;-0.00000015
24.500;-0.00000001;-0.00000004;0.00000001;-0.00000008;-0.00000009;0.00000003;-0.00000005;0.00000004;-0.00000005;0.00000001;-0.00000005;-0.00000020;-0.00000004;0.00000009;-0.00000007;-0.00000003;0.00000001;-0.00000001;0.00000009;0.00000080;0.00000520;0.00003218;0.00018602;0.00100598;0.00499711;0.02246538;0.06089648;0.07456423;0.06808182;0.06045567;0.05321727;0.04734098;0.04500514;0.04235307;0.04035660;0.03805674;0.03630282;0.03505346;0.03327122;0.03192090;0.03088021;0.02950384;0.02862588;0.02768402;0.02693377;0.02635200;0.02578116;0.02545554;0.02516377;0.02506090;0.02506014;0.02516342;0.02545482;0.02578231;0.02635143;0.02693342;0.02768428;0.02862730;0.02950500;0.03088025;0.03191976;0.03326998;0.03505328;0.03630276;0.03805709;0.04035621;0.04235301;0.04500537;0.04734106;0.05321722;0.06045568;0.06808185;0.07456424;0.06089645;0.02246539;0.00499712;0.00100599;0.00018597;0.00003221;0.00000517;0.00000085;0.00000004;0.00000001;-0.00000004;-0.00000002;0.00000005;-0.00000015;0.00000011;0.00000002;-0.00000019;-0.00000003;0.00000003;-0.00000003;0.00000004;0.00000003;0.00000003;-0.00000006;-0.00000002;0.00000002;-0.00000005
25.000;0.00000013;-0.00000009;0.00000000;0.00000002;-0.00000005;-0.00000001;0.00000004;-0.00000002;0.00000003;-0.00000000;0.00000009;0.00000005;-0.00000001;-0.00000011;0.00000005;-0.00000001;-0.00000004;0.00000005;0.00000032;0.00000226;0.00001404;0.00008246;0.00045615;0.00234136;0.01093738;0.04278673;0.07254574;0.07330025;0.06503907;0.05776262;0.05035356;0.04635992;0.04399973;0.04165756;0.03945786;0.03726810;0.03564123;0.03422863;0.03233799;0.03115517;0.02982554;0.02857425;0.02769784;0.02661957;0.02595293;0.02525153;0.02477051;0.02438313;0.02413037;0.02400625;0.02400476;0.02413048;0.02438349;0.02476919;0.02525054;0.02595483;0.02661770;0.02769585;0.02857158;0.02982540;0.03115448;0.03233758;0.03422903;0.03564125;0.03726838;0.03945783;0.04165789;0.04399977;0.04635983;0.05035342;0.05776263;0.06503906;0.07330024;0.07254574;0.04278676;0.01093737;0.00234136;0.00045616;0.00008245;0.00001404;0.00000223;0.00000033;0.00000003;-0.00000000;-0.00000008;0.00000011;-0.00000014;-0.00000009;0.00000025;-0.00000001;-0.00000006;-0.00000000;0.00000004;-0.00000002;-0.00000004;0.00000008;-0.00000001;0.00000008;-0.00000008;0.00000013
25.500;0.00000007;-0.00000001;-0.00000000;0.00000004;0.00000007;-0.00000005;0.00000006;-0.00000009;0.00000005;0.00000000;0.00000010;0.00000021;0.00000005;-0.00000012;0.00000012;0.00000003;-0.00000002;0.00000016;0.00000096;0.00000609;0.00003642;0.00020524;0.00108311;0.00525352;0.02311731;0.06211841;0.07641086;0.07022356;0.06227357;0.05467496;0.04825238;0.04560931;0.04296558;0.04100419;0.03844419;0.03640795;0.03501486;0.03308991;0.03141063;0.03026110;0.02864788;0.02757751;0.02656539;0.02555133;0.02487593;0.02411150;0.02368172;0.02323132;0.02301505;0.02287030;0.02287121;0.02301661;0.02323297;0.02368154;0.02411289;0.02487748;0.02554988;0.02656272;0.02757560;0.02864872;0.03026251;0.03141118;0.03308921;0.03501468;0.03640795;0.03844466;0.04100416;0.04296486;0.04560871;0.04825218;0.05467493;0.06227356;0.07022357;0.07641089;0.06211840;0.02311730;0.00525351;0.00108316;0.00020521;0.00003647;0.00000603;0.00000101;0.00000012;0.00000004;0.00000002;-0.00000002;0.00000012;-0.00000013;0.00000004;0.00000020;0.00000001;-0.00000006;0.00000005;-0.00000002;-0.00000002;0.00000004;0.00000004;0.00000006;-0.00000009;0.00000010
26.000;-0.00000009;0.00000008;0.00000003;-0.00000001;0.00000006;-0.00000004;-0.00000006;-0.00000003;-0.00000001;0.00000002;-0.00000008;-0.00000004;0.00000005;0.00000008;-0.00000005;-0.00000001;0.00000006;0.00000036;0.00000259;0.00001593;0.00009180;0.00049602;0.00248620;0.01135675;0.04368570;0.07403096;0.07531088;0.06703103;0.05938564;0.05161698;0.04705483;0.04461094;0.04222371;0.04004914;0.03743567;0.03557157;0.03411640;0.03187902;0.03046223;0.02907651;0.02749593;0.02649346;0.02527501;0.02442281;0.02365050;0.02295872;0.02249405;0.02205631;0.02183589;0.02168954;0.02169100;0.02183640;0.02205695;0.02249427;0.02295955;0.02364864;0.02442396;0.02527542;0.02649518;0.02749602;0.02907810;0.03046253;0.03187777;0.03411660;0.03557118;0.03743593;0.04004860;0.04222302;0.04461049;0.04705489;0.05161691;0.05938570;0.06703105;0.07531090;0.07403092;0.04368572;0.01135675;0.00248622;0.00049601;0.00009182;0.00001592;0.00000259;0.00000036;0.00000004;0.00000007;-0.00000014;0.00000018;0.00000007;-0.00000027;0.00000005;0.00000006;-0.00000002;-0.00000005;-0.00000002;0.00000003;-0.00000008;-0.00000002;-0.00000003;0.00000003;-0.00000009
26.500;-0.00000010;0.00000004;0.00000000;-0.00000001;-0.00000004;0.00000006;-0.00000008;0.00000012;-0.00000003;-0.00000001;-0.00000013;-0.00000022;-0.00000002;0.00000017;-0.00000015;-0.00000001;0.00000019;0.00000108;0.00000700;0.00004089;0.00022541;0.00116171;0.00550716;0.02374370;0.06326333;0.07813022;0.07225787;0.06405623;0.05616623;0.04926419;0.04621367;0.04352601;0.04157980;0.03882269;0.03639745;0.03480639;0.03280523;0.03072332;0.02943259;0.02767540;0.02634460;0.02525952;0.02399232;0.02321601;0.02232331;0.02174576;0.02120037;0.02083748;0.02057848;0.02045066;0.02045002;0.02057715;0.02083643;0.02119889;0.02174356;0.02232029;0.02321742;0.02399401;0.02526081;0.02634279;0.02767520;0.02943348;0.03072468;0.03280578;0.03480600;0.03639745;0.03882276;0.04158053;0.04352666;0.04621401;0.04926410;0.05616620;0.06405615;0.07225783;0.07813025;0.06326337;0.02374371;0.00550714;0.00116176;0.00022533;0.00004095;0.00000695;0.00000113;0.00000016;0.00000003;-0.00000001;-0.00000006;0.00000015;-0.00000011;-0.00000020;0.00000001;0.00000009;-0.00000007;-0.00000001;0.00000001;-0.00000009;-0.00000003;-0.00000008;0.00000012;-0.00000013
27.000;0.00000005;-0.00000005;-0.00000007;0.00000002;-0.00000009;0.00000009;0.00000004;0.00000007;-0.00000002;-0.00000004;0.00000006;0.00000002;-0.00000007;-0.00000002;0.00000005;0.00000012;0.00000051;0.00000312;0.00001822;0.00010190;0.00053728;0.00263157;0.01176561;0.04453771;0.07541152;0.07719271;0.06894977;0.06100524;0.05296179;0.04782746;0.04518423;0.04271441;0.04059436;0.03753801;0.03536642;0.03383692;0.03131605;0.02959367;0.02815954;0.02628212;0.02512679;0.02383749;0.02274017;0.02190890;0.02100476;0.02045904;0.01986775;0.01955022;0.01926009;0.01915205;0.01915086;0.01925864;0.01954906;0.01986767;0.02045718;0.02100524;0.02190823;0.02274064;0.02383617;0.02512624;0.02628087;0.02816101;0.02959646;0.03131576;0.03383716;0.03536599;0.03753835;0.04059545;0.04271551;0.04518441;0.04782751;0.05296165;0.06100521;0.06894975;0.07719276;0.07541149;0.04453770;0.01176559;0.00263160;0.00053724;0.00010194;0.00001821;0.00000313;0.00000053;0.00000001;0.00000018;-0.00000019;-0.00000004;0.00000026;-0.00000009;-0.00000006;0.00000005;0.00000005;0.00000005;-0.00000002;0.00000004;0.00000005;-0.00000005;0.00000003;0.00000002
27.500;0.00000010;-0.00000004;-0.00000001;-0.00000000;-0.00000001;-0.00000007;0.00000008;-0.00000013;0.00000001;0.00000000;0.00000014;0.00000023;-0.00000003;-0.00000018;0.00000021;0.00000026;0.00000135;0.00000813;0.00004578;0.00024643;0.00124131;0.00575736;0.02434497;0.06433477;0.07972590;0.07418170;0.06580036;0.05769263;0.05038719;0.04683847;0.04402618;0.04205840;0.03917527;0.03626296;0.03442266;0.03240161;0.02989454;0.02842230;0.02660169;0.02495529;0.02379297;0.02235299;0.02143440;0.02047154;0.01969382;0.01908975;0.01854209;0.01820319;0.01792700;0.01781820;0.01781851;0.01792667;0.01820235;0.01854406;0.01909044;0.01969695;0.02047071;0.02143488;0.02235264;0.02379556;0.02495426;0.02660070;0.02842199;0.02989410;0.03240237;0.03442165;0.03626252;0.03917480;0.04205865;0.04402633;0.04683891;0.05038727;0.05769286;0.06580040;0.07418161;0.07972580;0.06433472;0.02434496;0.00575732;0.00124140;0.00024640;0.00004583;0.00000808;0.00000135;0.00000017;0.00000008;0.00000001;-0.00000018;0.00000018;0.00000017;-0.00000004;-0.00000011;0.00000010;0.00000004;-0.00000001;0.00000010;0.00000004;0.00000005;-0.00000009;0.00000012
28.000;-0.00000002;0.00000001;0.00000009;-0.00000002;0.00000011;-0.00000014;0.00000000;-0.00000010;0.00000004;0.00000006;-0.00000003;0.00000002;0.00000009;-0.00000002;0.00000009;0.00000055;0.00000354;0.00002048;0.00011223;0.00057929;0.00277648;0.01216300;0.04534394;0.07669218;0.07894796;0.07079096;0.06262014;0.05438935;0.04869497;0.04572473;0.04311558;0.04105806;0.03758221;0.03501790;0.03336910;0.03065979;0.02856245;0.02706863;0.02497244;0.02361303;0.02229097;0.02093486;0.02004052;0.01898843;0.01833385;0.01765061;0.01719184;0.01680606;0.01657352;0.01644791;0.01644822;0.01657464;0.01680613;0.01719197;0.01765247;0.01833443;0.01898924;0.02004117;0.02093675;0.02229271;0.02361321;0.02496975;0.02706595;0.02856359;0.03065999;0.03336908;0.03501793;0.03758143;0.04105761;0.04311609;0.04572538;0.04869538;0.05438951;0.06262017;0.07079085;0.07894798;0.07669220;0.04534394;0.01216295;0.00277656;0.00057924;0.00011226;0.00002046;0.00000353;0.00000064;-0.00000008;0.00000020;0.00000002;-0.00000020;0.00000011;0.00000004;-0.00000008;-0.00000002;-0.00000007;0.00000000;-0.00000001;-0.00000006;0.00000010;-0.00000007;0.00000003
28.500;-0.00000008;0.00000001;0.00000003;-0.00000001;0.00000006;0.00000005;-0.00000006;0.00000013;0.00000001;0.00000000;-0.00000013;-0.00000022;0.00000011;0.00000022;0.00000010;0.00000152;0.00000913;0.00005080;0.00026810;0.00132179;0.00600390;0.02492165;0.06533610;0.08120250;0.07599451;0.06750333;0.05925452;0.05162830;0.04750123;0.04445788;0.04241943;0.03948229;0.03601727;0.03387696;0.03186235;0.02895346;0.02724514;0.02541933;0.02344979;0.02219467;0.02066883;0.01954182;0.01854536;0.01756066;0.01691274;0.01621160;0.01579680;0.01538978;0.01518260;0.01505071;0.01504960;0.01518405;0.01539200;0.01579543;0.01621339;0.01691032;0.01756206;0.01854517;0.01954342;0.02066662;0.02219621;0.02345003;0.02541867;0.02724593;0.02895259;0.03186408;0.03387795;0.03601803;0.03948176;0.04241943;0.04445790;0.04750154;0.05162800;0.05925455;0.06750346;0.07599466;0.08120258;0.06533611;0.02492164;0.00600384;0.00132179;0.00026808;0.00005084;0.00000913;0.00000165;0.00000017;0.00000009;0.00000022;-0.00000021;-0.00000013;0.00000006;0.00000012;-0.00000010;-0.00000008;-0.00000001;-0.00000010;-0.00000006;0.00000001;0.00000002;-0.00000009
29.000;0.00000001;0.00000001;-0.00000009;0.00000002;-0.00000012;0.00000018;-0.00000006;0.00000012;-0.00000006;-0.00000008;0.00000001;-0.00000008;-0.00000006;0.00000018;0.00000063;0.00000408;0.00002296;0.00012321;0.00062255;0.00292149;0.01254970;0.04610698;0.07787820;0.08057917;0.07255101;0.06422864;0.05589939;0.04967182;0.04624023;0.04341263;0.04141022;0.03757892;0.03453299;0.03271430;0.02992031;0.02740143;0.02581966;0.02360449;0.02198662;0.02064197;0.01907521;0.01809109;0.01697116;0.01615467;0.01542638;0.01480037;0.01436224;0.01398248;0.01376772;0.01364753;0.01364803;0.01376800;0.01398407;0.01436207;0.01480054;0.01542629;0.01615528;0.01697057;0.01809046;0.01907263;0.02064268;0.02198898;0.02360583;0.02581799;0.02740104;0.02992140;0.03271421;0.03453377;0.03757837;0.04140899;0.04341169;0.04623995;0.04967156;0.05589955;0.06422889;0.07255101;0.08057918;0.07787820;0.04610700;0.01254960;0.00292152;0.00062253;0.00012322;0.00002296;0.00000404;0.00000083;-0.00000008;0.00000004;0.00000013;-0.00000012;-0.00000001;0.00000010;-0.00000004;0.00000005;0.00000001;-0.00000000;0.00000004;-0.00000012;0.00000006;-0.00000005
29.500;0.00000007;0.00000002;-0.00000004;0.00000005;-0.00000010;0.00000001;0.00000003;-0.00000010;-0.00000002;-0.00000001;0.00000010;0.00000018;-0.00000012;0.00000012;0.00000189;0.00001033;0.00005629;0.00029068;0.00140320;0.00624687;0.02547492;0.06627143;0.08256512;0.07769600;0.06916135;0.06084943;0.05298808;0.04821678;0.04481753;0.04264296;0.03971496;0.03567749;0.03318024;0.03116514;0.02792699;0.02593160;0.02412645;0.02186970;0.02048533;0.01893662;0.01756959;0.01656273;0.01541981;0.01470237;0.01390390;0.01337689;0.01289144;0.01256648;0.01233557;0.01222585;0.01222917;0.01233509;0.01256516;0.01289315;0.01337536;0.01390774;0.01470120;0.01541850;0.01655969;0.01757127;0.01893582;0.02048557;0.02186997;0.02412491;0.02593268;0.02792585;0.03116441;0.03317952;0.03567768;0.03971427;0.04264210;0.04481677;0.04821711;0.05298811;0.06084944;0.06916118;0.07769594;0.08256510;0.06627141;0.02547494;0.00624687;0.00140320;0.00029065;0.00005630;0.00001018;0.00000190;0.00000018;-0.00000019;0.00000022;0.00000010;-0.00000008;-0.00000011;0.00000008;0.00000010;0.00000004;0.00000011;0.00000008;-0.00000006;0.00000005;0.00000005
30.000;-0.00000002;-0.00000001;0.00000006;-0.00000001;0.00000011;-0.00000018;0.00000009;-0.00000013;0.00000008;0.00000010;0.00000001;0.00000015;0.00000016;0.00000068;0.00000466;0.00002558;0.00013464;0.00066662;0.00306580;0.01292511;0.04682840;0.07897424;0.08208914;0.07422727;0.06582885;0.05748961;0.05076585;0.04673785;0.04359753;0.04162650;0.03752223;0.03391619;0.03188347;0.02909730;0.02613923;0.02442521;0.02218525;0.02027175;0.01889625;0.01720257;0.01608018;0.01495007;0.01394050;0.01319540;0.01241957;0.01192684;0.01142282;0.01113294;0.01089833;0.01079320;0.01079332;0.01089773;0.01113247;0.01142614;0.01192705;0.01242081;0.01319265;0.01393975;0.01494875;0.01608431;0.01720247;0.01889504;0.02027074;0.02218612;0.02442555;0.02613766;0.02909802;0.03188266;0.03391718;0.03752307;0.04162646;0.04359697;0.04673822;0.05076541;0.05748929;0.06582877;0.07422725;0.08208914;0.07897424;0.04682848;0.01292507;0.00306578;0.00066662;0.00013467;0.00002557;0.00000448;0.00000093;0.00000003;-0.00000002;0.00000013;-0.00000003;-0.00000012;0.00000008;-0.00000001;0.00000001;0.00000002;-0.00000001;0.00000009;-0.00000002;0.00000004
30.500;-0.00000006;-0.00000003;0.00000004;-0.00000009;0.00000013;-0.00000009;0.00000001;0.00000004;0.00000003;0.00000002;-0.00000006;-0.00000006;0.00000052;0.00000220;0.00001154;0.00006203;0.00031383;0.00148514;0.00648573;0.02600493;0.06714356;0.08381820;0.07928619;0.07077090;0.06247505;0.05446647;0.04900052;0.04510505;0.04271731;0.03985380;0.03526365;0.03234013;0.03029981;0.02684594;0.02451183;0.02271228;0.02025241;0.01870427;0.01716995;0.01557753;0.01453814;0.01330245;0.01247020;0.01164232;0.01097783;0.01045398;0.00999269;0.00969880;0.00947406;0.00937856;0.00937341;0.00947358;0.00969985;0.00999240;0.01045549;0.01097319;0.01164257;0.01247295;0.01330626;0.01453826;0.01557792;0.01716996;0.01870431;0.02025357;0.02271070;0.02451190;0.02684646;0.03030012;0.03234010;0.03526408;0.03985408;0.04271755;0.04510466;0.04900020;0.05446628;0.06247529;0.07077096;0.07928623;0.08381827;0.06714358;0.02600492;0.00648575;0.00148516;0.00031383;0.00006218;0.00001146;0.00000220;0.00000054;-0.00000013;-0.00000006;0.00000007;0.00000008;-0.00000004;-0.00000009;-0.00000005;-0.00000012;-0.00000008;0.00000008;-0.00000008;-0.00000003
31.000;0.00000003;0.00000001;-0.00000004;-0.00000001;-0.00000009;0.00000015;-0.00000011;0.00000013;-0.00000008;-0.00000011;-0.00000000;-0.00000003;0.00000094;0.00000538;0.00002842;0.00014666;0.00071166;0.00320959;0.01328986;0.04751076;0.07998560;0.08348167;0.07581840;0.06741803;0.05915486;0.05198069;0.04723000;0.04366826;0.04168643;0.03740836;0.03319229;0.03089511;0.02817108;0.02479613;0.02290822;0.02071596;0.01850634;0.01708169;0.01534591;0.01403843;0.01291838;0.01173145;0.01096362;0.01009006;0.00952394;0.00895937;0.00857389;0.00825788;0.00805138;0.00795925;0.00795769;0.00805234;0.00825625;0.00856698;0.00895810;0.00952215;0.01009620;0.01096651;0.01173441;0.01291338;0.01403776;0.01534659;0.01708351;0.01850634;0.02071541;0.02290966;0.02479479;0.02817179;0.03089388;0.03319187;0.03740895;0.04168733;0.04366761;0.04723051;0.05198096;0.05915525;0.06741807;0.07581842;0.08348172;0.07998560;0.04751080;0.01328990;0.00320958;0.00071159;0.00014672;0.00002855;0.00000513;0.00000105;0.00000010;-0.00000014;0.00000003;0.00000011;-0.00000010;-0.00000002;-0.00000003;-0.00000005;-0.00000003;-0.00000005;-0.00000003;-0.00000002
31.500;0.00000006;0.00000002;-0.00000003;0.00000011;-0.00000015;0.00000016;-0.00000006;0.00000002;-0.00000005;-0.00000003;0.00000010;0.00000045;0.00000222;0.00001289;0.00006816;0.00033780;0.00156793;0.00672086;0.02651329;0.06795737;0.08496867;0.08076762;0.07233017;0.06412826;0.05605821;0.04986020;0.04532170;0.04263681;0.03987535;0.03478817;0.03137493;0.02927465;0.02572312;0.02300276;0.02117994;0.01863137;0.01687158;0.01534730;0.01358856;0.01248488;0.01123435;0.01024980;0.00942157;0.00860838;0.00805476;0.00748734;0.00714048;0.00681380;0.00663159;0.00652525;0.00653057;0.00663248;0.00681194;0.00713829;0.00748548;0.00805961;0.00861190;0.00942005;0.01024702;0.01123207;0.01248495;0.01358838;0.01534802;0.01687157;0.01863304;0.02118054;0.02300213;0.02572342;0.02927466;0.03137528;0.03478897;0.03987587;0.04263697;0.04532233;0.04986039;0.05605807;0.06412811;0.07233007;0.08076753;0.08496868;0.06795738;0.02651328;0.00672085;0.00156790;0.00033767;0.00006827;0.00001284;0.00000223;0.00000053;0.00000008;-0.00000005;-0.00000005;0.00000001;0.00000005;0.00000003;0.00000012;0.00000004;-0.00000007;0.00000006;0.00000003
32.000;-0.00000003;-0.00000002;0.00000002;0.00000003;0.00000005;-0.00000008;0.00000008;-0.00000010;0.00000006;0.00000014;0.00000019;0.00000125;0.00000586;0.00003130;0.00015910;0.00075742;0.00335263;0.01364412;0.04815632;0.08091736;0.08476131;0.07732405;0.06899264;0.06088848;0.05331645;0.04772668;0.04362100;0.04157504;0.03722891;0.03238079;0.02976687;0.02713621;0.02341830;0.02131186;0.01919094;0.01672029;0.01521341;0.01349198;0.01198069;0.01087092;0.00957985;0.00876169;0.00785213;0.00717642;0.00657930;0.00606831;0.00570489;0.00539719;0.00523302;0.00512122;0.00512343;0.00523028;0.00539952;0.00571306;0.00606889;0.00657957;0.00716808;0.00784894;0.00875851;0.00958361;0.01087112;0.01197950;0.01348946;0.01521338;0.01672103;0.01918968;0.02131312;0.02341745;0.02713736;0.02976724;0.03238057;0.03722831;0.04157570;0.04362057;0.04772628;0.05331558;0.06088836;0.06899259;0.07732398;0.08476126;0.08091734;0.04815630;0.01364417;0.00335271;0.00075731;0.00015905;0.00003152;0.00000574;0.00000115;0.00000035;-0.00000001;-0.00000010;0.00000008;0.00000001;0.00000004;0.00000007;0.00000005;0.00000001;0.00000006;0.00000001
