37.500;-0.00000000;0.99744470;0.75831672;1.07613544;0.94124915;1.13171254;1.03418006;1.16916801;1.09125432;1.19487675;1.12955436;1.21281237;1.15660168;1.22544805;1.17635195;1.23439763;1.19113449;1.24080439;1.20249190;1.24574107;1.21185333;1.25121234;1.22212928;1.26348927;1.24248343;1.29975582;1.28798523;1.35953682;1.31578560;1.35011948;1.28078337;1.25805531;1.24891103;1.17059914;1.24447720;1.15221314;1.23250321;1.20107892;1.22026697;1.26730940;1.23904943;1.30166626;1.25295245;1.30271003;1.23045541;1.29571487;1.21123424;1.29166211;1.22288564;1.29247487;1.23091515;1.29130088;1.22350669;1.28364269;1.22670491;1.28121480;1.23539578;1.28343987;1.23470178;1.28035672;1.23683804;1.27969145;1.24248427;1.28282584;1.24267034;1.28204200;1.24480227;1.28360540;1.24792775;1.28629303;1.24777994;1.28657074;1.24993560;1.28934570;1.25080659;1.29076257;1.25101394;1.29221181;1.25244155;1.29438388;1.25208361;1.29525287;1.25305590;1.29711641;1.25295375;1.29799677;1.25325771;1.29921262;1.25349172;1.30009056;1.25334241;1.30080378;1.25373233;1.30147812;1.25338796;1.30186233;1.25381829;1.30221287;1.25340730;1.30234113;1.25383547;1.30234236;1.25340395;1.30222469;1.25381727;1.30186723;1.25339179;1.30148163;1.25372589;1.30082038;1.25334991;1.30008353;1.25349277;1.29921468;1.25327243;1.29799519;1.25295035;1.29711990;1.25306032;1.29525904;1.25207000;1.29438953;1.25244281;1.29220575;1.25101769;1.29076590;1.25080169;1.28934064;1.24993867;1.28657369;1.24777098;1.28629279;1.24793224;1.28358783;1.24482228;1.28201293;1.24269289;1.28280329;1.24250162;1.27968291;1.23683972;1.28035990;1.23469963;1.28344551;1.23539184;1.28121106;1.22670659;1.28364283;1.22350593;1.29129759;1.23091682;1.29247469;1.22288539;1.29166134;1.21123456;1.29571552;1.23045682;1.30270964;1.25295203;1.30166659;1.23904931;1.26730904;1.22026690;1.20107911;1.23250325;1.15221371;1.24447581;1.17059988;1.24891106;1.25805514;1.28078280;1.35012013;1.31578586;1.35953645;1.28798496;1.29975631;1.24248297;1.26348906;1.22212983;1.25121230;1.21185308;1.24574121;1.20249194;1.24080427;1.19113472;1.23439753;1.17635166;1.22544850;1.15660152;1.21281227;1.12955421;1.19487714;1.09125417;1.16916773;1.03418041;1.13171234;0.94124926;1.07613540;0.75831668;0.99744469;-0.00000000
38.000;-0.00000000;0.99744471;0.75831664;1.07613552;0.94124909;1.13171258;1.03418013;1.16916788;1.09125426;1.19487713;1.12955446;1.21281301;1.15660257;1.22545441;1.17635707;1.23443152;1.19117176;1.24097542;1.20271305;1.24655234;1.21302550;1.25475317;1.22750148;1.27677835;1.26079816;1.33141954;1.31026834;1.36918049;1.30505179;1.31006843;1.26373568;1.20863678;1.24722027;1.15081830;1.23881753;1.16995803;1.21794183;1.23530867;1.22085020;1.29060527;1.24819938;1.30660901;1.24599270;1.30088235;1.21787605;1.29318463;1.21459800;1.29084689;1.23079532;1.29252375;1.22997421;1.28785197;1.22490081;1.28077743;1.23370297;1.28238430;1.23832084;1.28290689;1.23692862;1.27943911;1.24197687;1.28196888;1.24530193;1.28381935;1.24501259;1.28320101;1.24849050;1.28659167;1.24973884;1.28797547;1.24997317;1.28922012;1.25223137;1.29224672;1.25191109;1.29311265;1.25288263;1.29544556;1.25342657;1.29696447;1.25319765;1.29826463;1.25407423;1.30000969;1.25350400;1.30079712;1.25418114;1.30220915;1.25376012;1.30282460;1.25407641;1.30375926;1.25389172;1.30421172;1.25397801;1.30471011;1.25396343;1.30496735;1.25390532;1.30511563;1.25398859;1.30512579;1.25390202;1.30496760;1.25396667;1.30472432;1.25397228;1.30421110;1.25389912;1.30376013;1.25409587;1.30280979;1.25377139;1.30221082;1.25418538;1.30080126;1.25350307;1.30002123;1.25406328;1.29827329;1.25319463;1.29696673;1.25342107;1.29543868;1.25289742;1.29311025;1.25190742;1.29224510;1.25223426;1.28921732;1.24997680;1.28795975;1.24975590;1.28656565;1.24851323;1.28317743;1.24502515;1.28380835;1.24530838;1.28196640;1.24198171;1.27943490;1.23693047;1.28291127;1.23831943;1.28238244;1.23370276;1.28077389;1.22490534;1.28784756;1.22997455;1.29252164;1.23079823;1.29084501;1.21459714;1.29318614;1.21787614;1.30088307;1.24599287;1.30660902;1.24819880;1.29060570;1.22085008;1.23530781;1.21794280;1.16995846;1.23881639;1.15081889;1.24721991;1.20863712;1.26373511;1.31006889;1.30505149;1.36918114;1.31026788;1.33141960;1.26079803;1.27677821;1.22750162;1.25475322;1.21302562;1.24655218;1.20271318;1.24097533;1.19117194;1.23443136;1.17635719;1.22545433;1.15660250;1.21281324;1.12955423;1.19487725;1.09125412;1.16916803;1.03418006;1.13171256;0.94124918;1.07613533;0.75831680;0.99744469;-0.00000000
38.500;-0.00000000;0.99744470;0.75831639;1.07613582;0.94124901;1.13171256;1.03418008;1.16916797;1.09125432;1.19487757;1.12955447;1.21281592;1.15660452;1.22546949;1.17637261;1.23451032;1.19126888;1.24136000;1.20325331;1.24830096;1.21567809;1.26190953;1.23825236;1.29964301;1.28658739;1.36058837;1.31782254;1.35137002;1.28619082;1.25892810;1.25475371;1.17048259;1.24476131;1.15098670;1.22442058;1.19967764;1.20792357;1.26713383;1.23079724;1.30428804;1.25267204;1.30676422;1.23334676;1.29769355;1.21206354;1.29058746;1.22368883;1.29109082;1.23507705;1.29140884;1.22841032;1.28357188;1.23001858;1.28030654;1.23973697;1.28377197;1.23986114;1.28156959;1.24067428;1.28037643;1.24656805;1.28447116;1.24708196;1.28443984;1.24806962;1.28566963;1.25143674;1.28932393;1.25104093;1.28983719;1.25237878;1.29256635;1.25360388;1.29476245;1.25303087;1.29598396;1.25436696;1.29859248;1.25390166;1.29959300;1.25427940;1.30146179;1.25444680;1.30268401;1.25407925;1.30376402;1.25456908;1.30498114;1.25393733;1.30559975;1.25444305;1.30652975;1.25385818;1.30689261;1.25429245;1.30743155;1.25382685;1.30762480;1.25418392;1.30779295;1.25381675;1.30780017;1.25418838;1.30761384;1.25383807;1.30743735;1.25428897;1.30689445;1.25387109;1.30652186;1.25445117;1.30560167;1.25395215;1.30497774;1.25456468;1.30377076;1.25408769;1.30268696;1.25444071;1.30145626;1.25429522;1.29958287;1.25389753;1.29859298;1.25437343;1.29597844;1.25303615;1.29476292;1.25360391;1.29255648;1.25238973;1.28982643;1.25103759;1.28932926;1.25141972;1.28568648;1.24804894;1.28445709;1.24706548;1.28448095;1.24656865;1.28037354;1.24067551;1.28157027;1.23986156;1.28377589;1.23973421;1.28030139;1.23002356;1.28356979;1.22840986;1.29140498;1.23508036;1.29108933;1.22368828;1.29058825;1.21206213;1.29769521;1.23334756;1.30676363;1.25267212;1.30428853;1.23079676;1.26713360;1.20792346;1.19967829;1.22442061;1.15098652;1.24476048;1.17048375;1.25475292;1.25892842;1.28619018;1.35137119;1.31782213;1.36058800;1.28658765;1.29964306;1.23825194;1.26190967;1.21567841;1.24830075;1.20325344;1.24136000;1.19126882;1.23451036;1.17637288;1.22546905;1.15660465;1.21281607;1.12955458;1.19487721;1.09125437;1.16916833;1.03417975;1.13171269;0.94124894;1.07613579;0.75831648;0.99744471;-0.00000000
39.000;-0.00000000;0.99744469;0.75831637;1.07613585;0.94124902;1.13171256;1.03417995;1.16916834;1.09125441;1.19487851;1.12955512;1.21282298;1.15661049;1.22550500;1.17641488;1.23468965;1.19151256;1.24220492;1.20451672;1.25195842;1.22135338;1.27548692;1.25730953;1.33159923;1.31007716;1.37002531;1.30855204;1.31082614;1.26978336;1.20901610;1.25090200;1.15032795;1.23475338;1.16879529;1.20668052;1.23416048;1.20939422;1.29122801;1.24408806;1.30991963;1.24862539;1.30424003;1.22065818;1.29355955;1.21525452;1.28912966;1.23339159;1.29184645;1.23533827;1.28834770;1.22923688;1.28033257;1.23725482;1.28198490;1.24343340;1.28410677;1.24157337;1.28066349;1.24553674;1.28307181;1.24965010;1.28625508;1.24875841;1.28562171;1.25145409;1.28908310;1.25317052;1.29147697;1.25246792;1.29245776;1.25447868;1.29595736;1.25420761;1.29716090;1.25431805;1.29930364;1.25513532;1.30137659;1.25427858;1.30247616;1.25504494;1.30449140;1.25438833;1.30530988;1.25459296;1.30672086;1.25441664;1.30751624;1.25415222;1.30835055;1.25431485;1.30902215;1.25384822;1.30948548;1.25416725;1.30991324;1.25367622;1.31010916;1.25408978;1.31026420;1.25360703;1.31026004;1.25409745;1.31010499;1.25368456;1.30990041;1.25418355;1.30948290;1.25385906;1.30901760;1.25430335;1.30837750;1.25415331;1.30751727;1.25441083;1.30672565;1.25460473;1.30529865;1.25439831;1.30447798;1.25505807;1.30246403;1.25427993;1.30138693;1.25511894;1.29930643;1.25432593;1.29716224;1.25420435;1.29595021;1.25447864;1.29246388;1.25244526;1.29150052;1.25313434;1.28911474;1.25142604;1.28564080;1.24874415;1.28626088;1.24964441;1.28308256;1.24552511;1.28066909;1.24157132;1.28411238;1.24343081;1.28198574;1.23725050;1.28033600;1.22923571;1.28834515;1.23533789;1.29184559;1.23339273;1.28912779;1.21525380;1.29356020;1.22065882;1.30423915;1.24862701;1.30991921;1.24408682;1.29123012;1.20939139;1.23416189;1.20668100;1.16879486;1.23475261;1.15032911;1.25090098;1.20901666;1.26978285;1.31082681;1.30855183;1.37002524;1.31007725;1.33159927;1.25730913;1.27548704;1.22135335;1.25195859;1.20451676;1.24220486;1.19151246;1.23468983;1.17641486;1.22550487;1.15661067;1.21282275;1.12955542;1.19487825;1.09125451;1.16916833;1.03417999;1.13171255;0.94124888;1.07613604;0.75831628;0.99744471;-0.00000000
39.500;-0.00000000;0.99744469;0.75831662;1.07613554;0.94124915;1.13171257;1.03418001;1.16916885;1.09125457;1.19488126;1.12955774;1.21283868;1.15662828;1.22558730;1.17652302;1.23509004;1.19209920;1.24401461;1.20734021;1.25929575;1.23259871;1.29866288;1.28408561;1.36077545;1.31901222;1.35175482;1.29099826;1.25923705;1.26023143;1.17052780;1.24483840;1.15040573;1.21610963;1.19851095;1.19529620;1.26623217;1.22237704;1.30579856;1.25279486;1.31033139;1.23740620;1.29983741;1.21413499;1.28958758;1.22506789;1.28950974;1.23955969;1.29161459;1.23395672;1.28400843;1.23376042;1.27972008;1.24401638;1.28429484;1.24514505;1.28327522;1.24458391;1.28152170;1.25026329;1.28634948;1.25127036;1.28731995;1.25103630;1.28810935;1.25432448;1.29250296;1.25395548;1.29346480;1.25423926;1.29589806;1.25572947;1.29885812;1.25458420;1.29988092;1.25549362;1.30265356;1.25518191;1.30391972;1.25477521;1.30555683;1.25521268;1.30713938;1.25427228;1.30800326;1.25477558;1.30940711;1.25398165;1.30993584;1.25424218;1.31091654;1.25378562;1.31130081;1.25381531;1.31188421;1.25363158;1.31213486;1.25354769;1.31237726;1.25357603;1.31247461;1.25345232;1.31246394;1.25357939;1.31238552;1.25354442;1.31211992;1.25365625;1.31187528;1.25382372;1.31129777;1.25378153;1.31093634;1.25423094;1.30994958;1.25397984;1.30940925;1.25477490;1.30799528;1.25428377;1.30713715;1.25520256;1.30555843;1.25477964;1.30392388;1.25516417;1.30266115;1.25549124;1.29988621;1.25457553;1.29886458;1.25571261;1.29590570;1.25423015;1.29346443;1.25394858;1.29250449;1.25432227;1.28810664;1.25103949;1.28731679;1.25126053;1.28636505;1.25024870;1.28153004;1.24457890;1.28327917;1.24514243;1.28430438;1.24400488;1.27972430;1.23376005;1.28400811;1.23395429;1.29161201;1.23956249;1.28950540;1.22506979;1.28958596;1.21413420;1.29983845;1.23740689;1.31033131;1.25279399;1.30580076;1.22237435;1.26623314;1.19529599;1.19851159;1.21610921;1.15040585;1.24483778;1.17052862;1.26023095;1.25923721;1.29099816;1.35175534;1.31901180;1.36077551;1.28408564;1.29866274;1.23259844;1.25929610;1.20734014;1.24401464;1.19209920;1.23509004;1.17652288;1.22558757;1.15662826;1.21283847;1.12955772;1.19488153;1.09125457;1.16916850;1.03418033;1.13171248;0.94124914;1.07613562;0.75831654;0.99744470;-0.00000000
40.000;-0.00000000;0.99744472;0.75831672;1.07613542;0.94124919;1.13171272;1.03418026;1.16916980;1.09125548;1.19488820;1.12956521;1.21287523;1.15667574;1.22577373;1.17678969;1.23596425;1.19345394;1.24777324;1.21331541;1.27310997;1.25238349;1.33079786;1.30877437;1.36986827;1.31122366;1.31069229;1.27525750;1.20904297;1.25423030;1.15025150;1.23042845;1.16817137;1.19517172;1.23277457;1.19772038;1.29077765;1.24004073;1.31229682;1.25202188;1.30749644;1.22473326;1.29418866;1.21684794;1.28736642;1.23630289;1.29105344;1.24111168;1.28918392;1.23416814;1.28040734;1.24089691;1.28179409;1.24844547;1.28561500;1.24635092;1.28244003;1.24891108;1.28444359;1.25360051;1.28895231;1.25231673;1.28853162;1.25388595;1.29178838;1.25599145;1.29521841;1.25456557;1.29596260;1.25601200;1.29960110;1.25599751;1.30131934;1.25515903;1.30307780;1.25609388;1.30560709;1.25488149;1.30652950;1.25521571;1.30854770;1.25476050;1.30949266;1.25427705;1.31067684;1.25442764;1.31168093;1.25358873;1.31227360;1.25396611;1.31310428;1.25316956;1.31340147;1.25355684;1.31393572;1.25294094;1.31409221;1.25327804;1.31435296;1.25282726;1.31439594;1.25319405;1.31439272;1.25282336;1.31435864;1.25327258;1.31409436;1.25294510;1.31393280;1.25355906;1.31340108;1.25318690;1.31309253;1.25395890;1.31229192;1.25359327;1.31167911;1.25441603;1.31068029;1.25427955;1.30949607;1.25474682;1.30855479;1.25522067;1.30651500;1.25488932;1.30560405;1.25608335;1.30307996;1.25515190;1.30133066;1.25598038;1.29959567;1.25602202;1.29593955;1.25458885;1.29518885;1.25601201;1.29177263;1.25389292;1.28852923;1.25231130;1.28894804;1.25360548;1.28444410;1.24890320;1.28244712;1.24634395;1.28562589;1.24843970;1.28179256;1.24089661;1.28040813;1.23416718;1.28918032;1.24111273;1.29104981;1.23630570;1.28736312;1.21684674;1.29419143;1.22473039;1.30749898;1.25202169;1.31229662;1.24004127;1.29077702;1.19771929;1.23277649;1.19517135;1.16817080;1.23042871;1.15025183;1.25422991;1.20904316;1.27525745;1.31069284;1.31122301;1.36986854;1.30877448;1.33079753;1.25238345;1.27310994;1.21331533;1.24777350;1.19345398;1.23596404;1.17678974;1.22577395;1.15667553;1.21287543;1.12956486;1.19488857;1.09125542;1.16916971;1.03418022;1.13171277;0.94124934;1.07613522;0.75831679;0.99744469;-0.00000000
40.500;-0.00000000;0.99744472;0.75831651;1.07613575;0.94124905;1.13171330;1.03418052;1.16917254;1.09125852;1.19490448;1.12958524;1.21296015;1.15679523;1.22618701;1.17742336;1.23782436;1.19644775;1.25525759;1.22504525;1.29650721;1.28012865;1.35983176;1.31909492;1.35101796;1.29499647;1.25872931;1.26514867;1.17050059;1.24455584;1.15034188;1.20752910;1.19755951;1.18246847;1.26459242;1.21386293;1.30613082;1.25326854;1.31332918;1.24252148;1.30217577;1.21741051;1.28878397;1.22701665;1.28780850;1.24425739;1.29189648;1.24001460;1.28495640;1.23788199;1.27953356;1.24813393;1.28500842;1.25038799;1.28543946;1.24849718;1.28315515;1.25353030;1.28838168;1.25516731;1.29052610;1.25375267;1.29087014;1.25658724;1.29572412;1.25644836;1.29733812;1.25558268;1.29928664;1.25714417;1.30286128;1.25570865;1.30382212;1.25587571;1.30645608;1.25587040;1.30807816;1.25468316;1.30931641;1.25522933;1.31111826;1.25403549;1.31174310;1.25423803;1.31308732;1.25362852;1.31360180;1.25333647;1.31438908;1.25325213;1.31483978;1.25271702;1.31523501;1.25293155;1.31554756;1.25236224;1.31572476;1.25271761;1.31590668;1.25216592;1.31594639;1.25265296;1.31595489;1.25215788;1.31590102;1.25272005;1.31574046;1.25234120;1.31555808;1.25292336;1.31524778;1.25272827;1.31482025;1.25325492;1.31439704;1.25334177;1.31359938;1.25362147;1.31309267;1.25423304;1.31173906;1.25404325;1.31111502;1.25523078;1.30929661;1.25470718;1.30806016;1.25586800;1.30644026;1.25588302;1.30381566;1.25571051;1.30284838;1.25714878;1.29927303;1.25560105;1.29731032;1.25646726;1.29571000;1.25658977;1.29086730;1.25375815;1.29050344;1.25518330;1.28837723;1.25352170;1.28316474;1.24848786;1.28544296;1.25039104;1.28500727;1.24812780;1.27953642;1.23788030;1.28495639;1.24001039;1.29189664;1.24425679;1.28780541;1.22701783;1.28878311;1.21740816;1.30217890;1.24252106;1.31332869;1.25327035;1.30612975;1.21386197;1.26459356;1.18246855;1.19755917;1.20752987;1.15034109;1.24455617;1.17050073;1.26514874;1.25872938;1.29499618;1.35101828;1.31909467;1.35983185;1.28012863;1.29650682;1.22504530;1.25525774;1.19644780;1.23782435;1.17742343;1.22618694;1.15679514;1.21296040;1.12958518;1.19490434;1.09125855;1.16917281;1.03418022;1.13171338;0.94124918;1.07613563;0.75831655;0.99744471;-0.00000000
41.000;-0.00000000;0.99744471;0.75831633;1.07613615;0.94124909;1.13171450;1.03418145;1.16917955;1.09126702;1.19494210;1.12963760;1.21315171;1.15708549;1.22708334;1.17886984;1.24166123;1.20271842;1.26924258;1.24553902;1.32868272;1.30600695;1.36840944;1.31280102;1.30937592;1.27993031;1.20844478;1.25699207;1.15036922;1.22573263;1.16797265;1.18344698;1.23112612;1.18592998;1.28921131;1.23607860;1.31365803;1.25607198;1.31061107;1.23000417;1.29514952;1.21936800;1.28566369;1.23948807;1.29017105;1.24714541;1.29034110;1.23959944;1.28102644;1.24461295;1.28183437;1.25323824;1.28737871;1.25114820;1.28474254;1.25207470;1.28611253;1.25705370;1.29180738;1.25566120;1.29179706;1.25590549;1.29456986;1.25825866;1.29893933;1.25637905;1.29960051;1.25690820;1.30308613;1.25722090;1.30542697;1.25550818;1.30671248;1.25629834;1.30947627;1.25506755;1.31031370;1.25470371;1.31205163;1.25461289;1.31314664;1.25347489;1.31391469;1.25384796;1.31499016;1.25273831;1.31528247;1.25302126;1.31606881;1.25229416;1.31620127;1.25236084;1.31665671;1.25201262;1.31673573;1.25192659;1.31694964;1.25186350;1.31698838;1.25171396;1.31705251;1.25181040;1.31705958;1.25170996;1.31698343;1.25186428;1.31696449;1.25190236;1.31675300;1.25199896;1.31667779;1.25234577;1.31620453;1.25230274;1.31605887;1.25301866;1.31528864;1.25273901;1.31499346;1.25383481;1.31391378;1.25348800;1.31313989;1.25460557;1.31204956;1.25470972;1.31029784;1.25507340;1.30945009;1.25631362;1.30668428;1.25552872;1.30541490;1.25721614;1.30308601;1.25690583;1.29959737;1.25637907;1.29893152;1.25826053;1.29456141;1.25591156;1.29178812;1.25565830;1.29180417;1.25705655;1.28610886;1.25207318;1.28473951;1.25114686;1.28738837;1.25322536;1.28183935;1.24460694;1.28103086;1.23959366;1.29034186;1.24714141;1.29016935;1.23949119;1.28565710;1.21937113;1.29514787;1.23000430;1.31061226;1.25607229;1.31365787;1.23607894;1.28920996;1.18593112;1.23112634;1.18344738;1.16797156;1.22573363;1.15036886;1.25699233;1.20844454;1.27993051;1.30937584;1.31280062;1.36841002;1.30600657;1.32868247;1.24553916;1.26924229;1.20271856;1.24166152;1.17886974;1.22708316;1.15708572;1.21315153;1.12963799;1.19494168;1.09126711;1.16917966;1.03418151;1.13171439;0.94124899;1.07613635;0.75831624;0.99744474;-0.00000000
41.500;-0.00000000;0.99744474;0.75831651;1.07613635;0.94124969;1.13171702;1.03418502;1.16919574;1.09128961;1.19502809;1.12976859;1.21357322;1.15776619;1.22897888;1.18203121;1.24924758;1.21491819;1.29274846;1.27423063;1.35738963;1.31771593;1.34881687;1.29790865;1.25708125;1.26925208;1.17012619;1.24369021;1.15062292;1.19859931;1.19674631;1.16951229;1.26218644;1.20532778;1.30521986;1.25404458;1.31568053;1.24855367;1.30472451;1.22182362;1.28827904;1.22952679;1.28605321;1.24908379;1.29223331;1.24643972;1.28641024;1.24233513;1.27977736;1.25206864;1.28585034;1.25550922;1.28794934;1.25240503;1.28523266;1.25638583;1.29051246;1.25868039;1.29395544;1.25621778;1.29391061;1.25826974;1.29885580;1.25852885;1.30124745;1.25656404;1.30263643;1.25788591;1.30659045;1.25645641;1.30764814;1.25568350;1.30985017;1.25600390;1.31180598;1.25425242;1.31256341;1.25463612;1.31434776;1.25355153;1.31479199;1.25317189;1.31582017;1.25297107;1.31632049;1.25209546;1.31670276;1.25237725;1.31716368;1.25144982;1.31722574;1.25185143;1.31752771;1.25110291;1.31750175;1.25146863;1.31766068;1.25093457;1.31760994;1.25130295;1.31766520;1.25087721;1.31766169;1.25130596;1.31761874;1.25092176;1.31766740;1.25146020;1.31751615;1.25109262;1.31753596;1.25183075;1.31724483;1.25145857;1.31714211;1.25237134;1.31671234;1.25209871;1.31632289;1.25295720;1.31583161;1.25316402;1.31479509;1.25353869;1.31436576;1.25460972;1.31256605;1.25424987;1.31179554;1.25600256;1.30982699;1.25569860;1.30763976;1.25645882;1.30658646;1.25787366;1.30265142;1.25654771;1.30124732;1.25852776;1.29884832;1.25826379;1.29392459;1.25619853;1.29394780;1.25869858;1.29049084;1.25639486;1.28522909;1.25239446;1.28796201;1.25550077;1.28585226;1.25206168;1.27977997;1.24233507;1.28640610;1.24643815;1.29223192;1.24908407;1.28604803;1.22953169;1.28827267;1.22182610;1.30472461;1.24855412;1.31568071;1.25404596;1.30521764;1.20532879;1.26218725;1.16951190;1.19674632;1.19860002;1.15062220;1.24369062;1.17012605;1.26925238;1.25708081;1.29790867;1.34881697;1.31771580;1.35738957;1.27423059;1.29274806;1.21491835;1.24924769;1.18203124;1.22897881;1.15776641;1.21357295;1.12976880;1.19502811;1.09128956;1.16919557;1.03418535;1.13171692;0.94124950;1.07613651;0.75831650;0.99744477;-0.00000000
42.000;-0.00000000;0.99744485;0.75831692;1.07613699;0.94125121;1.13172330;1.03419493;1.16923288;1.09134747;1.19522078;1.13008282;1.21448132;1.15930235;1.23286335;1.18858693;1.26331941;1.23609335;1.32479265;1.30128374;1.36523480;1.31292489;1.30648832;1.28350555;1.20687466;1.25890856;1.15042235;1.22045646;1.16807783;1.17145850;1.22917533;1.17409950;1.28649493;1.23220710;1.31393630;1.26065727;1.31353155;1.23634985;1.29649244;1.22278947;1.28410959;1.24291491;1.28921618;1.25331821;1.29176208;1.24544666;1.28218386;1.24839359;1.28212043;1.25774166;1.28930393;1.25591768;1.28745899;1.25508526;1.28802270;1.26001177;1.29468650;1.25876174;1.29533300;1.25752833;1.29745397;1.25988391;1.30257108;1.25785403;1.30332582;1.25723482;1.30635426;1.25787590;1.30925714;1.25555316;1.31004332;1.25592035;1.31272821;1.25496644;1.31358350;1.25379884;1.31479226;1.25406260;1.31596593;1.25251374;1.31624488;1.25282196;1.31719074;1.25182476;1.31719953;1.25170166;1.31767994;1.25139195;1.31766577;1.25093947;1.31779504;1.25106683;1.31778105;1.25049504;1.31776381;1.25083802;1.31775403;1.25025956;1.31771001;1.25073676;1.31770502;1.25018524;1.31770153;1.25073826;1.31772648;1.25024376;1.31775167;1.25084701;1.31776783;1.25049213;1.31777070;1.25106403;1.31780656;1.25093822;1.31765212;1.25139456;1.31767408;1.25170754;1.31719782;1.25182680;1.31719965;1.25280024;1.31625233;1.25250738;1.31598112;1.25402928;1.31480382;1.25378513;1.31359440;1.25494104;1.31273466;1.25590732;1.31004383;1.25555971;1.30925160;1.25786659;1.30636175;1.25722228;1.30332807;1.25784726;1.30256844;1.25987539;1.29745988;1.25752297;1.29532160;1.25877020;1.29467112;1.26002057;1.28801789;1.25508157;1.28745410;1.25592338;1.28930054;1.25773915;1.28211845;1.24839487;1.28218138;1.24544708;1.29176090;1.25331336;1.28921875;1.24291402;1.28410459;1.22279304;1.29648884;1.23635260;1.31353131;1.26065841;1.31393616;1.23220639;1.28649593;1.17409919;1.22917626;1.17145845;1.16807741;1.22045693;1.15042219;1.25890880;1.20687436;1.28350593;1.30648745;1.31292565;1.36523452;1.30128351;1.32479262;1.23609327;1.26331915;1.18858725;1.23286347;1.15930219;1.21448152;1.13008247;1.19522124;1.09134732;1.16923283;1.03419489;1.13172345;0.94125122;1.07613678;0.75831709;0.99744483;-0.00000000
42.500;-0.00000000;0.99744506;0.75831739;1.07613930;0.94125502;1.13173866;1.03421997;1.16931758;1.09148964;1.19564303;1.13080954;1.21639017;1.16262481;1.24049007;1.20123369;1.28678878;1.26569938;1.35293747;1.31438058;1.34468001;1.29936550;1.25386248;1.27221651;1.16905217;1.24194712;1.15102222;1.18915242;1.19598357;1.15642336;1.25898730;1.19682632;1.30301300;1.25505557;1.31732518;1.25534427;1.30746719;1.22730148;1.28813069;1.23259842;1.28429124;1.25396876;1.29259638;1.25310560;1.28831071;1.24710119;1.28044245;1.25581312;1.28679863;1.26039208;1.29074282;1.25625747;1.28772167;1.25885818;1.29269283;1.26175589;1.29747091;1.25845774;1.29718093;1.25938924;1.30190134;1.26006088;1.30515655;1.25716070;1.30598570;1.25793920;1.30996709;1.25682701;1.31121231;1.25509057;1.31273934;1.25563515;1.31487557;1.25365819;1.31517340;1.25357461;1.31666586;1.25289792;1.31696989;1.25185881;1.31744770;1.25209451;1.31784706;1.25085969;1.31771259;1.25127675;1.31798656;1.25038726;1.31765362;1.25063695;1.31774132;1.25015874;1.31745377;1.25018969;1.31742626;1.25005528;1.31722433;1.24995008;1.31719660;1.25000583;1.31712239;1.24987172;1.31712881;1.25000077;1.31720320;1.24995070;1.31721804;1.25006855;1.31741738;1.25019342;1.31744168;1.25016757;1.31773710;1.25061973;1.31766430;1.25039390;1.31796705;1.25128017;1.31771011;1.25087445;1.31784230;1.25208257;1.31744767;1.25186274;1.31696069;1.25289357;1.31666586;1.25356119;1.31518698;1.25363144;1.31489904;1.25560495;1.31274692;1.25508497;1.31121777;1.25682415;1.30995558;1.25794015;1.30598322;1.25715482;1.30515075;1.26006556;1.30187895;1.25940559;1.29717602;1.25843982;1.29747695;1.26175696;1.29268280;1.25887084;1.28770127;1.25626662;1.29074196;1.26039082;1.28679946;1.25580439;1.28045220;1.24709577;1.28831270;1.25309938;1.29260192;1.25396249;1.28429200;1.23259820;1.28812685;1.22730393;1.30746665;1.25534514;1.31732690;1.25505443;1.30301268;1.19682779;1.25898702;1.15642380;1.19598351;1.18915292;1.15102168;1.24194752;1.16905215;1.27221669;1.25386165;1.29936632;1.34467954;1.31438058;1.35293753;1.26569905;1.28678863;1.20123379;1.24049031;1.16262457;1.21639052;1.13080923;1.19564316;1.09148971;1.16931772;1.03421962;1.13173881;0.94125521;1.07613909;0.75831745;0.99744504;-0.00000000
