45.500;0.00006346;0.00004614;0.00027827;0.00036582;0.00119968;0.00194982;0.00526229;0.00914705;0.02286105;0.03486424;0.06739754;0.06514938;0.10624844;0.07720134;0.11319469;0.09218093;0.09136706;0.11188834;0.06226565;0.10388836;0.04970355;0.05794578;0.04411779;0.01271326;0.02339006;-0.00022876;0.00157372;0.00367445;0.00392509;0.00226244;0.01334898;-0.00166119;0.00575993;-0.00162008;-0.00324456;-0.00100186;0.00133073;-0.00051054;0.00377037;0.00037321;-0.00193470;0.00074675;-0.00175257;0.00151269;0.00146158;0.00226686;-0.00106515;0.00232195;-0.00167002;0.00292640;0.00077690;0.00314906;-0.00061173;0.00289856;-0.00067135;0.00328140;0.00099030;0.00294001;-0.00004552;0.00262285;0.00064754;0.00274604;0.00139667;0.00198438;0.00080901;0.00195514;0.00182548;0.00154335;0.00170614;0.00101012;0.00185003;0.00096266;0.00245004;0.00021661;0.00211983;0.00021444;0.00271627;-0.00032419;0.00247800;-0.00051489;0.00273537;-0.00077962;0.00277337;-0.00116182;0.00271865;-0.00121251;0.00289768;-0.00166464;0.00268381;-0.00162502;0.00290482;-0.00207615;0.00261551;-0.00197726;0.00280436;-0.00239123;0.00247355;-0.00225842;0.00263156;-0.00263083;0.00225351;-0.00246783;0.00239265;-0.00280538;0.00197279;-0.00261800;0.00208544;-0.00290315;0.00161757;-0.00268956;0.00167621;-0.00289796;0.00120529;-0.00271281;0.00115849;-0.00277181;0.00077829;-0.00273644;0.00052442;-0.00248282;0.00030773;-0.00269623;-0.00022363;-0.00210390;-0.00024477;-0.00243083;-0.00096530;-0.00185346;-0.00100717;-0.00170812;-0.00154120;-0.00182730;-0.00195656;-0.00079966;-0.00199721;-0.00139480;-0.00273759;-0.00065980;-0.00260788;0.00003473;-0.00294078;-0.00098372;-0.00328538;0.00067637;-0.00291080;0.00062227;-0.00314950;-0.00077837;-0.00293055;0.00167608;-0.00232979;0.00107747;-0.00227255;-0.00146902;-0.00150126;0.00175089;-0.00075555;0.00194777;-0.00038731;-0.00375863;0.00050587;-0.00133332;0.00100507;0.00324400;0.00161947;-0.00575908;0.00166032;-0.01335044;-0.00225968;-0.00392679;-0.00367394;-0.00157271;0.00022731;-0.02339059;-0.01271150;-0.04411853;-0.05794582;-0.04970359;-0.10388850;-0.06226517;-0.11188887;-0.09136684;-0.09218086;-0.11319483;-0.07720093;-0.10624867;-0.06514974;-0.06739725;-0.03486439;-0.02286109;-0.00914697;-0.00526231;-0.00194959;-0.00119993;-0.00036573;-0.00027836;-0.00004599;0.00000000
46.000;0.00015119;0.00009324;0.00064366;0.00073804;0.00268272;0.00394324;0.01146902;0.01838421;0.04363087;0.05095335;0.09120909;0.07184636;0.11440510;0.08371750;0.10447077;0.10519004;0.07529093;0.11503693;0.05458410;0.08458032;0.05013239;0.03189972;0.03751447;0.00183541;0.01051132;0.00096257;-0.00110168;0.00339761;0.00958132;-0.00025895;0.01167100;-0.00190231;-0.00033062;-0.00112843;-0.00258741;-0.00080039;0.00375710;0.00017917;0.00125351;0.00083728;-0.00316477;0.00127290;0.00017010;0.00223738;0.00088664;0.00258561;-0.00209188;0.00273443;-0.00027729;0.00340032;0.00069985;0.00317044;-0.00102994;0.00314989;0.00049758;0.00338902;0.00095371;0.00268361;0.00016651;0.00273515;0.00161434;0.00237814;0.00140383;0.00173997;0.00149764;0.00179470;0.00239003;0.00100275;0.00195824;0.00083914;0.00265718;0.00044258;0.00267991;-0.00010407;0.00273581;-0.00016107;0.00316116;-0.00081829;0.00287592;-0.00079961;0.00332041;-0.00133206;0.00304724;-0.00140939;0.00330002;-0.00173503;0.00314690;-0.00192104;0.00319578;-0.00207571;0.00314796;-0.00233159;0.00303914;-0.00236307;0.00306066;-0.00267052;0.00287710;-0.00264447;0.00290408;-0.00290276;0.00263510;-0.00285865;0.00265649;-0.00305639;0.00236390;-0.00304366;0.00233883;-0.00315085;0.00206847;-0.00318718;0.00192293;-0.00315432;0.00173086;-0.00328092;0.00139992;-0.00305750;0.00133616;-0.00330777;0.00079312;-0.00287978;0.00081152;-0.00314075;0.00013818;-0.00272585;0.00011984;-0.00271095;-0.00042077;-0.00266268;-0.00084002;-0.00195687;-0.00099960;-0.00240232;-0.00177898;-0.00150974;-0.00172577;-0.00142184;-0.00237074;-0.00161387;-0.00272845;-0.00017667;-0.00268113;-0.00095575;-0.00337614;-0.00051326;-0.00314550;0.00102999;-0.00316488;-0.00070581;-0.00339558;0.00026980;-0.00273055;0.00209883;-0.00259668;-0.00087934;-0.00223478;-0.00018403;-0.00125370;0.00315229;-0.00083386;-0.00125563;-0.00017535;-0.00375820;0.00079685;0.00258988;0.00112935;0.00032904;0.00190353;-0.01167213;0.00025726;-0.00957682;-0.00340260;0.00110569;-0.00096361;-0.01051299;-0.00183445;-0.03751397;-0.03189983;-0.05013285;-0.08458011;-0.05458390;-0.11503744;-0.07529035;-0.10519033;-0.10447095;-0.08371700;-0.11440504;-0.07184697;-0.09120873;-0.05095354;-0.04363087;-0.01838438;-0.01146865;-0.00394360;-0.00268222;-0.00073835;-0.00064391;-0.00009268;0.00000000
46.500;0.00034786;0.00018910;0.00144423;0.00149689;0.00585822;0.00809814;0.02417836;0.03279664;0.06959869;0.06281015;0.10812629;0.07683445;0.11302548;0.09514313;0.08977641;0.11613276;0.06248106;0.10617714;0.05338637;0.05786709;0.04861973;0.01189538;0.02521382;-0.00113741;0.00050494;0.00250606;0.00237420;0.00146618;0.01314683;-0.00163032;0.00611516;-0.00137496;-0.00384965;-0.00090158;0.00042318;-0.00024816;0.00387956;0.00090606;-0.00174011;0.00122284;-0.00229549;0.00197344;0.00147008;0.00281500;-0.00059838;0.00279003;-0.00180164;0.00331284;0.00093049;0.00359529;-0.00001386;0.00317382;-0.00054687;0.00347467;0.00142258;0.00316410;0.00066096;0.00256973;0.00100689;0.00270817;0.00217935;0.00185943;0.00154092;0.00165203;0.00241278;0.00135237;0.00265612;0.00056860;0.00253458;0.00058699;0.00329121;-0.00016257;0.00294296;-0.00030206;0.00342635;-0.00069702;0.00340299;-0.00111967;0.00343269;-0.00120858;0.00368215;-0.00175174;0.00344036;-0.00170445;0.00374101;-0.00221145;0.00343841;-0.00215368;0.00365289;-0.00254830;0.00337605;-0.00252381;0.00347693;-0.00280971;0.00324560;-0.00282795;0.00328382;-0.00305936;0.00306580;-0.00306817;0.00306459;-0.00328436;0.00282174;-0.00324038;0.00280931;-0.00347243;0.00251714;-0.00338113;0.00255486;-0.00364629;0.00214740;-0.00344458;0.00221483;-0.00372915;0.00169674;-0.00344938;0.00175975;-0.00367615;0.00119870;-0.00343525;0.00113630;-0.00341731;0.00069977;-0.00344204;0.00034482;-0.00298439;0.00018099;-0.00329615;-0.00058305;-0.00253631;-0.00056864;-0.00266115;-0.00134116;-0.00242668;-0.00163866;-0.00154514;-0.00187181;-0.00215976;-0.00272370;-0.00100187;-0.00256145;-0.00067931;-0.00314193;-0.00144440;-0.00345849;0.00054009;-0.00317585;0.00001771;-0.00359212;-0.00093907;-0.00330588;0.00179881;-0.00279542;0.00061561;-0.00283062;-0.00147289;-0.00195105;0.00226824;-0.00120030;0.00172471;-0.00090071;-0.00387580;0.00024446;-0.00042660;0.00090772;0.00384506;0.00137835;-0.00611613;0.00162701;-0.01314276;-0.00146826;-0.00237404;-0.00250484;-0.00050517;0.00113581;-0.02521315;-0.01189408;-0.04862126;-0.05786611;-0.05338691;-0.10617709;-0.06248076;-0.11613319;-0.08977607;-0.09514329;-0.11302528;-0.07683436;-0.10812673;-0.06280993;-0.06959873;-0.03279696;-0.02417793;-0.00809852;-0.00585775;-0.00149718;-0.00144414;-0.00018911;0.00000000
47.000;0.00077919;0.00038604;0.00316357;0.00307359;0.01258297;0.01649735;0.04580046;0.04804498;0.09384976;0.06981374;0.11545067;0.08500710;0.10300899;0.10937368;0.07388827;0.11852992;0.05660185;0.08525983;0.05490444;0.03111642;0.04102009;0.00110194;0.01064671;0.00006235;-0.00279713;0.00232528;0.00859371;-0.00062311;0.01195692;-0.00161641;-0.00032601;-0.00091154;-0.00351978;-0.00063321;0.00328641;0.00063128;0.00164213;0.00141971;-0.00334735;0.00173080;-0.00024458;0.00276042;0.00128859;0.00313622;-0.00182667;0.00314671;-0.00044252;0.00384479;0.00120699;0.00354083;-0.00055809;0.00331962;0.00066094;0.00358065;0.00170648;0.00273777;0.00075555;0.00259935;0.00210141;0.00235549;0.00231095;0.00145629;0.00210679;0.00151031;0.00318447;0.00071083;0.00286845;0.00032622;0.00333069;0.00011926;0.00362888;-0.00062918;0.00343808;-0.00058133;0.00396913;-0.00126134;0.00367010;-0.00133107;0.00400889;-0.00171913;0.00388462;-0.00198638;0.00392502;-0.00210191;0.00396152;-0.00248520;0.00380670;-0.00245657;0.00392494;-0.00287301;0.00367122;-0.00277365;0.00379946;-0.00317218;0.00349141;-0.00303048;0.00360537;-0.00340574;0.00328381;-0.00328735;0.00342110;-0.00362708;0.00304361;-0.00349614;0.00317603;-0.00379421;0.00276028;-0.00367107;0.00288340;-0.00392484;0.00244581;-0.00379991;0.00248858;-0.00396778;0.00210158;-0.00391818;0.00198793;-0.00389890;0.00172624;-0.00400926;0.00134659;-0.00369657;0.00127959;-0.00398107;0.00058607;-0.00342803;0.00062045;-0.00363528;-0.00010728;-0.00333490;-0.00033329;-0.00285540;-0.00072251;-0.00317579;-0.00152328;-0.00208707;-0.00147186;-0.00230072;-0.00237604;-0.00207851;-0.00260316;-0.00076543;-0.00273346;-0.00170716;-0.00357340;-0.00066620;-0.00332594;0.00056418;-0.00353680;-0.00121277;-0.00384075;0.00043387;-0.00313933;0.00183206;-0.00315284;-0.00126920;-0.00277189;0.00024251;-0.00171788;0.00333527;-0.00141575;-0.00164251;-0.00062754;-0.00329119;0.00063442;0.00351906;0.00091310;0.00032647;0.00161530;-0.01195894;0.00062679;-0.00859644;-0.00232494;0.00279969;-0.00006460;-0.01064760;-0.00109976;-0.04102158;-0.03111526;-0.05490535;-0.08525936;-0.05660193;-0.11853039;-0.07388741;-0.10937441;-0.10300872;-0.08500668;-0.11545123;-0.06981364;-0.09384964;-0.04804526;-0.04580051;-0.01649701;-0.01258335;-0.00307328;-0.00316334;-0.00038659;0.00000000
47.500;0.00170908;0.00079714;0.00680053;0.00644379;0.02621971;0.02966717;0.07277591;0.05935777;0.11060723;0.07598995;0.11258602;0.09833892;0.08744852;0.12057271;0.06235775;0.10807957;0.05730786;0.05725811;0.05340143;0.01104998;0.02703086;-0.00170182;-0.00067099;0.00153738;0.00075947;0.00064744;0.01288175;-0.00156625;0.00648551;-0.00098912;-0.00435279;-0.00071169;-0.00045150;0.00003604;0.00397595;0.00148037;-0.00142260;0.00176297;-0.00274437;0.00246342;0.00143551;0.00340720;-0.00006869;0.00330048;-0.00182344;0.00371886;0.00102145;0.00405436;0.00067337;0.00340885;-0.00025164;0.00357528;0.00187346;0.00329647;0.00154693;0.00241445;0.00150876;0.00256988;0.00292257;0.00174171;0.00239506;0.00126583;0.00302543;0.00109923;0.00360799;0.00013951;0.00328965;0.00014240;0.00405067;-0.00051351;0.00384232;-0.00088277;0.00409563;-0.00105031;0.00426913;-0.00166256;0.00409358;-0.00161523;0.00442122;-0.00218574;0.00411340;-0.00215288;0.00434833;-0.00253511;0.00409487;-0.00260523;0.00417531;-0.00281928;0.00403378;-0.00298558;0.00396945;-0.00306734;0.00392120;-0.00330905;0.00376315;-0.00329881;0.00374731;-0.00355263;0.00354069;-0.00353790;0.00355137;-0.00375246;0.00330549;-0.00376718;0.00331250;-0.00392226;0.00306167;-0.00396131;0.00298144;-0.00403216;0.00281069;-0.00415907;0.00260023;-0.00410835;0.00254088;-0.00432988;0.00213831;-0.00412460;0.00219763;-0.00441499;0.00160497;-0.00409205;0.00166509;-0.00425868;0.00101396;-0.00405259;0.00086493;-0.00384531;0.00051661;-0.00405025;-0.00014683;-0.00327692;-0.00015745;-0.00359196;-0.00111353;-0.00301601;-0.00125850;-0.00241226;-0.00173967;-0.00290765;-0.00258736;-0.00149288;-0.00243313;-0.00153007;-0.00330045;-0.00187832;-0.00357161;0.00024790;-0.00340566;-0.00067204;-0.00405585;-0.00102625;-0.00370891;0.00181100;-0.00329448;0.00008293;-0.00343796;-0.00140723;-0.00247673;0.00274654;-0.00175820;0.00141419;-0.00147637;-0.00396898;-0.00004665;0.00045523;0.00071319;0.00435005;0.00099439;-0.00649197;0.00156940;-0.01288166;-0.00064899;-0.00075807;-0.00153689;0.00066993;0.00170108;-0.02702944;-0.01105036;-0.05340169;-0.05725756;-0.05730838;-0.10807960;-0.06235737;-0.12057321;-0.08744795;-0.09833939;-0.11258549;-0.07599045;-0.11060707;-0.05935767;-0.07277650;-0.02966651;-0.02622031;-0.00644327;-0.00680062;-0.00079726;0.00000000
48.000;0.00368750;0.00167905;0.01443165;0.01340116;0.04932723;0.04347194;0.09780771;0.06660488;0.11682864;0.08622478;0.10083121;0.11402316;0.07173667;0.12198997;0.05860175;0.08532736;0.06004794;0.02996289;0.04466322;0.00059140;0.01066971;-0.00049546;-0.00457599;0.00132538;0.00756584;-0.00102475;0.01222204;-0.00124449;-0.00024674;-0.00055791;-0.00437181;-0.00041241;0.00282245;0.00107763;0.00210554;0.00202934;-0.00335714;0.00222234;-0.00064316;0.00331463;0.00167362;0.00372495;-0.00142629;0.00356165;-0.00054162;0.00425749;0.00171059;0.00388986;0.00008897;0.00341767;0.00091359;0.00368792;0.00247246;0.00275900;0.00151596;0.00236034;0.00263159;0.00225109;0.00325683;0.00114845;0.00283350;0.00113175;0.00392414;0.00043507;0.00380642;-0.00018184;0.00397170;-0.00021281;0.00448899;-0.00108761;0.00417657;-0.00106027;0.00466396;-0.00161090;0.00444280;-0.00184895;0.00457451;-0.00200628;0.00459561;-0.00244294;0.00442475;-0.00236954;0.00456104;-0.00283753;0.00427871;-0.00272308;0.00441588;-0.00312207;0.00412576;-0.00303450;0.00420603;-0.00335074;0.00396646;-0.00332288;0.00399586;-0.00356925;0.00377948;-0.00356128;0.00376948;-0.00376389;0.00354548;-0.00375994;0.00355601;-0.00398514;0.00331067;-0.00396308;0.00335391;-0.00419804;0.00302062;-0.00412551;0.00312932;-0.00441398;0.00271890;-0.00428615;0.00284775;-0.00455870;0.00235711;-0.00441465;0.00243939;-0.00459090;0.00199008;-0.00455513;0.00184106;-0.00443612;0.00159546;-0.00465458;0.00105877;-0.00416487;0.00106921;-0.00448334;0.00022002;-0.00397668;0.00017831;-0.00380367;-0.00042765;-0.00393906;-0.00111620;-0.00284962;-0.00112770;-0.00327380;-0.00225698;-0.00260877;-0.00237834;-0.00150663;-0.00276273;-0.00247781;-0.00367316;-0.00092672;-0.00341717;-0.00008517;-0.00388755;-0.00171501;-0.00425275;0.00052723;-0.00354088;0.00141537;-0.00373257;-0.00165195;-0.00333780;0.00065790;-0.00222372;0.00335325;-0.00203193;-0.00209533;-0.00108553;-0.00281918;0.00040984;0.00437141;0.00056150;0.00024613;0.00124077;-0.01221897;0.00102421;-0.00756774;-0.00132321;0.00457726;0.00049146;-0.01066654;-0.00059299;-0.04466250;-0.02996258;-0.06004868;-0.08532665;-0.05860255;-0.12198969;-0.07173605;-0.11402418;-0.10083024;-0.08622525;-0.11682869;-0.06660456;-0.09780820;-0.04347189;-0.04932707;-0.01340118;-0.01443190;-0.00167852;0.00000000
48.500;0.00786071;0.00364143;0.02983045;0.02425617;0.07821199;0.05364128;0.11450160;0.07426799;0.11188043;0.10201699;0.08402752;0.12548982;0.06173090;0.10957858;0.06154103;0.05597325;0.05851381;0.01013136;0.02879744;-0.00188322;-0.00198058;0.00079944;-0.00088549;-0.00019558;0.01259394;-0.00149647;0.00688586;-0.00048569;-0.00474074;-0.00043029;-0.00128085;0.00036105;0.00404807;0.00210065;-0.00100005;0.00236587;-0.00308551;0.00298510;0.00136863;0.00401582;0.00054817;0.00379580;-0.00166476;0.00406790;0.00114107;0.00444951;0.00146620;0.00358807;0.00021340;0.00361224;0.00229922;0.00340859;0.00246613;0.00227947;0.00207606;0.00237612;0.00361607;0.00159822;0.00336266;0.00080436;0.00367784;0.00079932;0.00448378;-0.00023210;0.00408011;-0.00033576;0.00470533;-0.00080091;0.00468749;-0.00140144;0.00467297;-0.00134896;0.00496574;-0.00204944;0.00466912;-0.00196171;0.00492676;-0.00240625;0.00465422;-0.00249696;0.00472042;-0.00265885;0.00458922;-0.00292003;0.00449414;-0.00290904;0.00446480;-0.00323382;0.00426011;-0.00314811;0.00430591;-0.00350092;0.00404398;-0.00337102;0.00411001;-0.00372180;0.00382456;-0.00359092;0.00390537;-0.00390648;0.00358818;-0.00381535;0.00371531;-0.00410315;0.00335760;-0.00403800;0.00350755;-0.00430595;0.00314035;-0.00426259;0.00324991;-0.00448224;0.00291491;-0.00449125;0.00292739;-0.00461423;0.00267561;-0.00471219;0.00248993;-0.00466561;0.00241455;-0.00492254;0.00196069;-0.00467866;0.00207297;-0.00499766;0.00136102;-0.00465854;0.00138672;-0.00468756;0.00081070;-0.00471727;0.00034349;-0.00408474;0.00024253;-0.00449623;-0.00080139;-0.00366694;-0.00079449;-0.00339166;-0.00158430;-0.00361069;-0.00237851;-0.00207827;-0.00228261;-0.00246472;-0.00339860;-0.00231039;-0.00361095;-0.00021520;-0.00357960;-0.00147323;-0.00444718;-0.00114521;-0.00405781;0.00164534;-0.00377307;-0.00055899;-0.00402094;-0.00135667;-0.00299392;0.00309141;-0.00236680;0.00099389;-0.00209335;-0.00404418;-0.00037454;0.00129239;0.00042184;0.00474926;0.00048024;-0.00688574;0.00149817;-0.01259557;0.00019566;0.00088721;-0.00080037;0.00198040;0.00188273;-0.02879659;-0.01013158;-0.05851391;-0.05597257;-0.06154222;-0.10957795;-0.06173100;-0.12548965;-0.08402777;-0.10201671;-0.11188056;-0.07426800;-0.11450151;-0.05364181;-0.07821145;-0.02425659;-0.02983037;-0.00364112;0.00000000
49.000;0.01665659;0.00777528;0.05598119;0.03508130;0.10495919;0.06087061;0.11918074;0.08733289;0.09755774;0.11963686;0.06840352;0.12561409;0.06056178;0.08462977;0.06569136;0.02830431;0.04843917;0.00032706;0.01050852;-0.00065659;-0.00643535;0.00040570;0.00654931;-0.00147821;0.01248315;-0.00079536;-0.00010306;-0.00006778;-0.00512949;-0.00013097;0.00236225;0.00156794;0.00255966;0.00274510;-0.00327554;0.00280392;-0.00103502;0.00390361;0.00204118;0.00432435;-0.00087357;0.00394924;-0.00053162;0.00461977;0.00220934;0.00420152;0.00089694;0.00345123;0.00126073;0.00373013;0.00320756;0.00276605;0.00239613;0.00207329;0.00317308;0.00210385;0.00416072;0.00085166;0.00366559;0.00066633;0.00461086;0.00017630;0.00471466;-0.00065941;0.00460739;-0.00057122;0.00521241;-0.00141925;0.00486023;-0.00149476;0.00516502;-0.00180115;0.00506318;-0.00223998;0.00498027;-0.00216475;0.00506338;-0.00267702;0.00476996;-0.00252953;0.00488876;-0.00293982;0.00460164;-0.00288914;0.00464399;-0.00312466;0.00441665;-0.00317829;0.00436932;-0.00329199;0.00423444;-0.00342702;0.00409702;-0.00344595;0.00403435;-0.00364995;0.00386625;-0.00364814;0.00385316;-0.00385837;0.00365968;-0.00387803;0.00366249;-0.00404883;0.00345784;-0.00410362;0.00343183;-0.00423799;0.00329276;-0.00436511;0.00317610;-0.00442622;0.00313184;-0.00463450;0.00288149;-0.00461988;0.00296705;-0.00489874;0.00253368;-0.00478534;0.00269538;-0.00507293;0.00216576;-0.00498304;0.00225622;-0.00508345;0.00180823;-0.00517146;0.00150864;-0.00486408;0.00141169;-0.00521214;0.00058087;-0.00461188;0.00065459;-0.00470786;-0.00018567;-0.00459482;-0.00067928;-0.00366523;-0.00084054;-0.00417633;-0.00209188;-0.00317725;-0.00207827;-0.00238570;-0.00277492;-0.00320320;-0.00373021;-0.00126281;-0.00345421;-0.00089112;-0.00420469;-0.00220382;-0.00462998;0.00053084;-0.00393006;0.00084852;-0.00430725;-0.00204594;-0.00390706;0.00103916;-0.00279631;0.00325774;-0.00273216;-0.00255832;-0.00157520;-0.00235526;0.00012329;0.00513300;0.00007144;0.00009845;0.00079583;-0.01248126;0.00147617;-0.00654981;-0.00040246;0.00643290;0.00065679;-0.01050789;-0.00032795;-0.04843814;-0.02830451;-0.06569158;-0.08462962;-0.06056264;-0.12561257;-0.06840474;-0.11963629;-0.09755772;-0.08733317;-0.11918040;-0.06087096;-0.10495920;-0.03508146;-0.05598077;-0.00777571;0.00000000
49.500;0.03460708;0.01374401;0.08898513;0.04248711;0.12198920;0.07055776;0.11097855;0.10671108;0.07875402;0.13147304;0.06028536;0.11064726;0.06624654;0.05376420;0.06407029;0.00907434;0.03044476;-0.00161000;-0.00348729;0.00033653;-0.00252874;-0.00107184;0.01233070;-0.00143594;0.00730537;0.00015306;-0.00504901;-0.00001912;-0.00207365;0.00074142;0.00410561;0.00275822;-0.00048975;0.00304058;-0.00332200;0.00354358;0.00128469;0.00463029;0.00122545;0.00429975;-0.00136446;0.00440205;0.00126210;0.00482372;0.00228830;0.00374281;0.00084153;0.00356709;0.00275298;0.00344241;0.00344419;0.00209101;0.00280405;0.00205194;0.00430660;0.00142283;0.00435130;0.00035110;0.00434290;0.00046331;0.00525702;-0.00054502;0.00488261;-0.00082571;0.00527020;-0.00103939;0.00540961;-0.00180181;0.00516579;-0.00160946;0.00546594;-0.00226164;0.00514016;-0.00225188;0.00524369;-0.00247013;0.00505010;-0.00274007;0.00494492;-0.00267027;0.00488636;-0.00305660;0.00465814;-0.00288645;0.00464317;-0.00323895;0.00437692;-0.00309137;0.00437018;-0.00336783;0.00410100;-0.00325814;0.00408079;-0.00348946;0.00386115;-0.00344849;0.00385060;-0.00365930;0.00365701;-0.00365781;0.00366489;-0.00385996;0.00345647;-0.00387552;0.00351257;-0.00409299;0.00325544;-0.00410232;0.00337572;-0.00436533;0.00307382;-0.00436748;0.00323962;-0.00463982;0.00287115;-0.00464066;0.00305138;-0.00489296;0.00267360;-0.00493866;0.00273858;-0.00505794;0.00247263;-0.00523659;0.00223961;-0.00512331;0.00225307;-0.00548108;0.00162600;-0.00515673;0.00177938;-0.00539953;0.00104741;-0.00527832;0.00081795;-0.00486913;0.00054595;-0.00526200;-0.00047981;-0.00431289;-0.00035619;-0.00437442;-0.00140401;-0.00431217;-0.00205191;-0.00279487;-0.00211241;-0.00342447;-0.00344810;-0.00274975;-0.00358445;-0.00081996;-0.00375571;-0.00227801;-0.00483979;-0.00124573;-0.00441063;0.00135997;-0.00428569;-0.00123851;-0.00462309;-0.00128864;-0.00353721;0.00331635;-0.00303591;0.00047883;-0.00273866;-0.00412100;-0.00073419;0.00206580;0.00002715;0.00504649;-0.00015411;-0.00730476;0.00143607;-0.01233225;0.00107345;0.00252881;-0.00033661;0.00348679;0.00160971;-0.03044402;-0.00907474;-0.06406963;-0.05376448;-0.06624744;-0.11064619;-0.06028573;-0.13147305;-0.07875395;-0.10671112;-0.11097844;-0.07055780;-0.12198954;-0.04248700;-0.08898487;-0.01374453;0.00000000
50.000;0.06453799;0.01799075;0.11895720;0.04870169;0.12384300;0.08775224;0.09210320;0.12686726;0.06279440;0.12937127;0.06224790;0.08257497;0.07182662;0.02576422;0.05211392;0.00029032;0.00989798;-0.00034757;-0.00848356;-0.00037964;0.00550399;-0.00193529;0.01266705;-0.00020730;0.00003334;0.00065255;-0.00582082;0.00033114;0.00189200;0.00219883;0.00301605;0.00359422;-0.00301580;0.00349443;-0.00131908;0.00458502;0.00242077;0.00502467;-0.00017115;0.00443589;-0.00040221;0.00505448;0.00270387;0.00458814;0.00184982;0.00352531;0.00176427;0.00375274;0.00399219;0.00277023;0.00346806;0.00175395;0.00387094;0.00187906;0.00512023;0.00057764;0.00464346;0.00018186;0.00530672;-0.00004814;0.00562544;-0.00108385;0.00533114;-0.00096222;0.00588195;-0.00165468;0.00556773;-0.00192044;0.00565020;-0.00195404;0.00563455;-0.00254208;0.00537933;-0.00231712;0.00543411;-0.00279195;0.00511942;-0.00271138;0.00513135;-0.00292315;0.00486854;-0.00300756;0.00475858;-0.00299926;0.00458155;-0.00320419;0.00440639;-0.00310588;0.00431142;-0.00335579;0.00408462;-0.00322995;0.00406608;-0.00351036;0.00381104;-0.00337391;0.00383471;-0.00365491;0.00356510;-0.00356272;0.00365313;-0.00383564;0.00336913;-0.00380511;0.00351294;-0.00406635;0.00322468;-0.00408879;0.00337050;-0.00432156;0.00310422;-0.00439750;0.00319935;-0.00458838;0.00299834;-0.00473131;0.00297579;-0.00485833;0.00291717;-0.00511058;0.00269656;-0.00512471;0.00280259;-0.00543791;0.00230667;-0.00535794;0.00252873;-0.00563196;0.00194511;-0.00563989;0.00191956;-0.00556750;0.00165491;-0.00588917;0.00096794;-0.00532773;0.00108623;-0.00563842;0.00005099;-0.00529172;-0.00018933;-0.00465226;-0.00057026;-0.00512373;-0.00187477;-0.00386961;-0.00176780;-0.00345034;-0.00278010;-0.00398691;-0.00376067;-0.00175573;-0.00353385;-0.00184459;-0.00458744;-0.00270160;-0.00506831;0.00041682;-0.00444090;0.00016916;-0.00502058;-0.00242222;-0.00459088;0.00133134;-0.00349762;0.00300033;-0.00357046;-0.00303137;-0.00219086;-0.00189610;-0.00033399;0.00582601;-0.00065256;-0.00003719;0.00021038;-0.01266808;0.00193433;-0.00550354;0.00038158;0.00848107;0.00034899;-0.00989884;-0.00029004;-0.05211344;-0.02576412;-0.07182711;-0.08257534;-0.06224705;-0.12937168;-0.06279446;-0.12686706;-0.09210322;-0.08775230;-0.12384304;-0.04870171;-0.11895741;-0.01799058;0.00000000
