25.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287809;-0.18722227;0.19162256;-0.18819449;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935607;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967607;0.18970706;-0.18968280;0.18970189;-0.18968657;0.18969977;-0.18968596;0.18970712;-0.18966208;0.18977868;-0.18947311;0.19029865;-0.18817938;0.19370027;-0.18009627;0.21363915;-0.14676575;0.25555170;-0.12099723;0.26415936;-0.13370947;0.24577842;-0.14048660;0.24573744;-0.13013960;0.25552466;-0.12896004;0.25537625;-0.13079083;0.25386217;-0.12876807;0.25576921;-0.12842620;0.25627941;-0.12807373;0.25612230;-0.12685584;0.25749271;-0.12705643;0.25759461;-0.12631150;0.25797444;-0.12611369;0.25850811;-0.12585439;0.25847136;-0.12541269;0.25899980;-0.12533395;0.25902943;-0.12484699;0.25932840;-0.12485277;0.25947498;-0.12450194;0.25963829;-0.12453498;0.25976381;-0.12428966;0.25984703;-0.12435799;0.25991243;-0.12417685;0.25993877;-0.12428598;0.25993816;-0.12417590;0.25991230;-0.12435799;0.25984748;-0.12429004;0.25976460;-0.12453545;0.25963820;-0.12450182;0.25947439;-0.12485240;0.25932859;-0.12484625;0.25902948;-0.12533369;0.25900025;-0.12541270;0.25847130;-0.12585440;0.25850811;-0.12611375;0.25797440;-0.12631150;0.25759458;-0.12705642;0.25749270;-0.12685584;0.25612229;-0.12807373;0.25627942;-0.12842620;0.25576921;-0.12876806;0.25386217;-0.13079083;0.25537625;-0.12896004;0.25552466;-0.13013960;0.24573744;-0.14048659;0.24577842;-0.13370947;0.26415936;-0.12099723;0.25555170;-0.14676575;0.21363915;-0.18009627;0.19370027;-0.18817938;0.19029865;-0.18947311;0.18977868;-0.18966208;0.18970712;-0.18968596;0.18969977;-0.18968657;0.18970189;-0.18968280;0.18970706;-0.18967607;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162256;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
25.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971572;-0.18967606;0.18970709;-0.18968270;0.18970219;-0.18968571;0.18970235;-0.18967888;0.18972753;-0.18960837;0.18992725;-0.18910009;0.19128677;-0.18581237;0.19975985;-0.16675898;0.23525077;-0.12869638;0.26605511;-0.12467802;0.25462438;-0.14060749;0.24234901;-0.13556420;0.25146768;-0.12775653;0.25682523;-0.13041861;0.25426946;-0.12968877;0.25472091;-0.12810975;0.25665528;-0.12825868;0.25614574;-0.12708848;0.25712125;-0.12670593;0.25795924;-0.12654710;0.25786274;-0.12583195;0.25864253;-0.12586103;0.25870347;-0.12523156;0.25897411;-0.12510852;0.25936824;-0.12474638;0.25944330;-0.12451265;0.25980865;-0.12437067;0.25986828;-0.12411992;0.26010281;-0.12409521;0.26016258;-0.12389072;0.26030182;-0.12394582;0.26034341;-0.12378763;0.26037557;-0.12388047;0.26037445;-0.12378691;0.26034339;-0.12394616;0.26030231;-0.12389100;0.26016278;-0.12409559;0.26010279;-0.12411979;0.25986737;-0.12437007;0.25980809;-0.12451198;0.25944356;-0.12474633;0.25936872;-0.12510819;0.25897409;-0.12523161;0.25870354;-0.12586106;0.25864248;-0.12583198;0.25786271;-0.12654711;0.25795922;-0.12670593;0.25712124;-0.12708849;0.25614574;-0.12825868;0.25665528;-0.12810975;0.25472091;-0.12968877;0.25426946;-0.13041861;0.25682523;-0.12775653;0.25146768;-0.13556420;0.24234901;-0.14060749;0.25462438;-0.12467802;0.26605511;-0.12869638;0.23525077;-0.16675898;0.19975985;-0.18581237;0.19128677;-0.18910009;0.18992725;-0.18960837;0.18972753;-0.18967888;0.18970235;-0.18968571;0.18970219;-0.18968270;0.18970709;-0.18967606;0.18971572;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287808;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;0.00000000
26.000;0.32400314;-0.09178341;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971573;-0.18967603;0.18970720;-0.18968239;0.18970313;-0.18968312;0.18970992;-0.18965863;0.18978446;-0.18946271;0.19031971;-0.18814263;0.19376795;-0.18000042;0.21378576;-0.14662384;0.25570890;-0.12096630;0.26405824;-0.13400084;0.24524040;-0.14086982;0.24541236;-0.12993361;0.25606451;-0.12852738;0.25587983;-0.13064590;0.25403555;-0.12835534;0.25606641;-0.12795015;0.25680683;-0.12764772;0.25656533;-0.12636849;0.25805193;-0.12662087;0.25812608;-0.12585452;0.25841520;-0.12556664;0.25905276;-0.12532261;0.25899036;-0.12477797;0.25956600;-0.12470468;0.25965664;-0.12418470;0.25997478;-0.12420495;0.26020284;-0.12384199;0.26034221;-0.12383171;0.26052710;-0.12359547;0.26060987;-0.12359979;0.26072932;-0.12344639;0.26077688;-0.12349797;0.26080720;-0.12339881;0.26080723;-0.12349854;0.26077642;-0.12344586;0.26072822;-0.12359938;0.26060877;-0.12359583;0.26052741;-0.12383279;0.26034265;-0.12384293;0.26020273;-0.12420541;0.25997537;-0.12418459;0.25965681;-0.12470424;0.25956627;-0.12477800;0.25899041;-0.12532260;0.25905279;-0.12556673;0.25841522;-0.12585457;0.25812608;-0.12662089;0.25805193;-0.12636850;0.25656533;-0.12764772;0.25680683;-0.12795015;0.25606640;-0.12835533;0.25403555;-0.13064590;0.25587983;-0.12852738;0.25606451;-0.12993361;0.24541236;-0.14086982;0.24524040;-0.13400084;0.26405825;-0.12096630;0.25570890;-0.14662384;0.21378576;-0.18000042;0.19376795;-0.18814263;0.19031971;-0.18946271;0.18978446;-0.18965863;0.18970992;-0.18968311;0.18970313;-0.18968239;0.18970720;-0.18967603;0.18971573;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400313;-0.00000000
26.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964680;0.18972994;-0.18966497;0.18971577;-0.18967592;0.18970753;-0.18968145;0.18970591;-0.18967557;0.18973147;-0.18960255;0.18993814;-0.18908060;0.19132441;-0.18575302;0.19985922;-0.16664061;0.23540822;-0.12859422;0.26611126;-0.12479511;0.25429784;-0.14100515;0.24180616;-0.13570978;0.25158789;-0.12733296;0.25747232;-0.13017857;0.25452144;-0.12944035;0.25493475;-0.12761251;0.25709406;-0.12780775;0.25666805;-0.12668140;0.25757963;-0.12620496;0.25851363;-0.12614157;0.25832882;-0.12530827;0.25911266;-0.12529559;0.25924633;-0.12463550;0.25950917;-0.12447071;0.26002214;-0.12413507;0.26006674;-0.12383449;0.26049310;-0.12375098;0.26056865;-0.12342916;0.26082468;-0.12345348;0.26092077;-0.12317760;0.26107116;-0.12324779;0.26113289;-0.12300886;0.26119634;-0.12313899;0.26121869;-0.12296705;0.26121958;-0.12313996;0.26119548;-0.12300839;0.26113118;-0.12324831;0.26106888;-0.12317799;0.26091890;-0.12345478;0.26082452;-0.12343096;0.26056836;-0.12375193;0.26049321;-0.12383418;0.26006672;-0.12413494;0.26002270;-0.12447051;0.25950916;-0.12463547;0.25924641;-0.12529565;0.25911269;-0.12530832;0.25832883;-0.12614159;0.25851363;-0.12620496;0.25757963;-0.12668141;0.25666805;-0.12780775;0.25709406;-0.12761251;0.25493475;-0.12944035;0.25452143;-0.13017857;0.25747232;-0.12733296;0.25158789;-0.13570978;0.24180616;-0.14100515;0.25429784;-0.12479511;0.26611126;-0.12859422;0.23540822;-0.16664061;0.19985922;-0.18575302;0.19132441;-0.18908060;0.18993813;-0.18960255;0.18973147;-0.18967557;0.18970591;-0.18968145;0.18970754;-0.18967592;0.18971577;-0.18966497;0.18972994;-0.18964680;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178340;0.32400314;-0.00000000
27.000;0.32400313;-0.09178340;0.26304231;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722227;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964680;0.18972995;-0.18966493;0.18971589;-0.18967557;0.18970855;-0.18967866;0.18971398;-0.18965425;0.18979083;-0.18945221;0.19033983;-0.18810869;0.19382888;-0.17991627;0.21391156;-0.14650648;0.25583272;-0.12095457;0.26394615;-0.13427210;0.24474558;-0.14122484;0.24511302;-0.12976704;0.25656242;-0.12812894;0.25634477;-0.13050505;0.25418523;-0.12792247;0.25640253;-0.12747009;0.25735296;-0.12724173;0.25700745;-0.12592230;0.25857000;-0.12617191;0.25862214;-0.12538063;0.25884242;-0.12499839;0.25960178;-0.12476497;0.25953143;-0.12413307;0.26015312;-0.12409365;0.26032781;-0.12356203;0.26062256;-0.12357827;0.26090591;-0.12321125;0.26101041;-0.12315141;0.26125386;-0.12295301;0.26133125;-0.12286695;0.26148737;-0.12275482;0.26153710;-0.12269153;0.26159748;-0.12264399;0.26161972;-0.12264349;0.26161999;-0.12264439;0.26159743;-0.12269313;0.26153630;-0.12275703;0.26148404;-0.12286747;0.26132548;-0.12295261;0.26125005;-0.12315154;0.26100860;-0.12321161;0.26090499;-0.12357818;0.26062261;-0.12356215;0.26032818;-0.12409320;0.26015318;-0.12413300;0.25953143;-0.12476488;0.25960170;-0.12499838;0.25884239;-0.12538064;0.25862212;-0.12617192;0.25856999;-0.12592231;0.25700745;-0.12724173;0.25735295;-0.12747009;0.25640253;-0.12792247;0.25418523;-0.13050506;0.25634477;-0.12812894;0.25656242;-0.12976704;0.24511302;-0.14122484;0.24474558;-0.13427210;0.26394615;-0.12095457;0.25583272;-0.14650648;0.21391156;-0.17991627;0.19382888;-0.18810869;0.19033983;-0.18945221;0.18979083;-0.18965425;0.18971398;-0.18967866;0.18970855;-0.18967558;0.18971589;-0.18966493;0.18972995;-0.18964680;0.18975324;-0.18961700;0.18979146;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819449;0.19162256;-0.18722227;0.19287810;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
27.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979146;-0.18961700;0.18975324;-0.18964678;0.18972999;-0.18966481;0.18971626;-0.18967455;0.18971154;-0.18967065;0.18973662;-0.18959591;0.18994925;-0.18906186;0.19135925;-0.18569961;0.19994657;-0.16653946;0.23553889;-0.12851570;0.26614201;-0.12491304;0.25398901;-0.14136961;0.24130964;-0.13585938;0.25169140;-0.12696054;0.25807208;-0.12994862;0.25474075;-0.12919356;0.25515979;-0.12709309;0.25756340;-0.12737947;0.25720231;-0.12630085;0.25799851;-0.12571747;0.25904044;-0.12571672;0.25877860;-0.12475530;0.25958106;-0.12471588;0.25982554;-0.12405435;0.26007716;-0.12385461;0.26068020;-0.12355094;0.26070164;-0.12318992;0.26116570;-0.12316805;0.26125038;-0.12276361;0.26149703;-0.12281559;0.26162798;-0.12247049;0.26176420;-0.12252457;0.26186371;-0.12224917;0.26194705;-0.12235917;0.26199203;-0.12214194;0.26202261;-0.12230499;0.26202194;-0.12214198;0.26199241;-0.12236152;0.26194538;-0.12225069;0.26186014;-0.12252652;0.26175984;-0.12247097;0.26162393;-0.12281507;0.26149490;-0.12276384;0.26124879;-0.12316850;0.26116550;-0.12318985;0.26070146;-0.12355060;0.26068055;-0.12385448;0.26007708;-0.12405420;0.25982547;-0.12471588;0.25958103;-0.12475531;0.25877858;-0.12571674;0.25904043;-0.12571748;0.25799851;-0.12630085;0.25720231;-0.12737947;0.25756339;-0.12709309;0.25515979;-0.12919357;0.25474075;-0.12994862;0.25807208;-0.12696054;0.25169140;-0.13585938;0.24130964;-0.14136961;0.25398901;-0.12491304;0.26614201;-0.12851570;0.23553889;-0.16653946;0.19994657;-0.18569961;0.19135925;-0.18906186;0.18994925;-0.18959591;0.18973662;-0.18967065;0.18971154;-0.18967455;0.18971626;-0.18966481;0.18972999;-0.18964679;0.18975324;-0.18961700;0.18979146;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819449;0.19162256;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
28.000;0.32400314;-0.09178340;0.26304230;-0.13462075;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496506;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979147;-0.18961699;0.18975326;-0.18964674;0.18973012;-0.18966443;0.18971736;-0.18967157;0.18972008;-0.18964830;0.18979828;-0.18944125;0.19035932;-0.18807716;0.19388382;-0.17984243;0.21401926;-0.14640984;0.25592896;-0.12095748;0.26382765;-0.13452408;0.24429089;-0.14155568;0.24483388;-0.12963854;0.25701356;-0.12776336;0.25677267;-0.13036694;0.25431652;-0.12748423;0.25677529;-0.12699177;0.25790536;-0.12685707;0.25744002;-0.12550377;0.25904378;-0.12570060;0.25910328;-0.12488985;0.25928467;-0.12441939;0.26016905;-0.12420681;0.26010094;-0.12351648;0.26075966;-0.12353137;0.26100369;-0.12297578;0.26124557;-0.12295413;0.26157908;-0.12259737;0.26165058;-0.12245773;0.26193121;-0.12229921;0.26200094;-0.12210183;0.26218407;-0.12204199;0.26225147;-0.12186503;0.26234741;-0.12188107;0.26239098;-0.12175757;0.26242293;-0.12182347;0.26242210;-0.12175768;0.26238959;-0.12188146;0.26234364;-0.12186445;0.26224933;-0.12204463;0.26218591;-0.12210510;0.26200118;-0.12230046;0.26193012;-0.12245852;0.26164885;-0.12259823;0.26157831;-0.12295403;0.26124513;-0.12297591;0.26100422;-0.12353117;0.26075974;-0.12351649;0.26010105;-0.12420685;0.26016902;-0.12441941;0.25928465;-0.12488987;0.25910326;-0.12570060;0.25904377;-0.12550378;0.25744002;-0.12685707;0.25790536;-0.12699178;0.25677528;-0.12748423;0.25431651;-0.13036694;0.25677267;-0.12776336;0.25701356;-0.12963854;0.24483388;-0.14155568;0.24429089;-0.13452408;0.26382765;-0.12095748;0.25592896;-0.14640984;0.21401926;-0.17984243;0.19388382;-0.18807716;0.19035932;-0.18944125;0.18979828;-0.18964830;0.18972008;-0.18967157;0.18971736;-0.18966443;0.18973012;-0.18964674;0.18975326;-0.18961699;0.18979147;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400313;-0.00000000
28.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979147;-0.18961698;0.18975331;-0.18964661;0.18973053;-0.18966333;0.18972055;-0.18966311;0.18974378;-0.18958784;0.18996110;-0.18904344;0.19139178;-0.18565138;0.20002337;-0.16645315;0.23564686;-0.12845639;0.26615299;-0.12502965;0.25369853;-0.14170437;0.24085423;-0.13601385;0.25177470;-0.12663682;0.25862245;-0.12972725;0.25493353;-0.12895470;0.25539296;-0.12656540;0.25805893;-0.12697586;0.25772965;-0.12593085;0.25837562;-0.12523283;0.25954845;-0.12526462;0.25922943;-0.12418444;0.26006868;-0.12414909;0.26044227;-0.12350391;0.26065733;-0.12326146;0.26132072;-0.12299883;0.26132017;-0.12256510;0.26180243;-0.12257661;0.26190531;-0.12208404;0.26214149;-0.12213696;0.26230891;-0.12174571;0.26243019;-0.12176698;0.26258114;-0.12150220;0.26267136;-0.12154144;0.26274407;-0.12134053;0.26280114;-0.12143112;0.26282235;-0.12127935;0.26282172;-0.12143136;0.26279770;-0.12133976;0.26274167;-0.12154139;0.26267215;-0.12150248;0.26258482;-0.12176893;0.26243200;-0.12174781;0.26230811;-0.12213810;0.26214031;-0.12208523;0.26190425;-0.12257712;0.26180208;-0.12256543;0.26132025;-0.12299855;0.26132107;-0.12326154;0.26065751;-0.12350387;0.26044223;-0.12414910;0.26006865;-0.12418445;0.25922941;-0.12526463;0.25954843;-0.12523284;0.25837562;-0.12593086;0.25772965;-0.12697587;0.25805892;-0.12656539;0.25539296;-0.12895471;0.25493353;-0.12972725;0.25862245;-0.12663683;0.25177470;-0.13601385;0.24085423;-0.14170437;0.25369853;-0.12502965;0.26615299;-0.12845639;0.23564686;-0.16645315;0.20002337;-0.18565138;0.19139178;-0.18904344;0.18996109;-0.18958784;0.18974378;-0.18966311;0.18972055;-0.18966333;0.18973053;-0.18964661;0.18975330;-0.18961698;0.18979147;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935607;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287810;-0.18561014;0.19496505;-0.18292486;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
29.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292486;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979149;-0.18961693;0.18975345;-0.18964620;0.18973171;-0.18966016;0.18972955;-0.18963977;0.18980760;-0.18942920;0.19037873;-0.18804746;0.19393359;-0.17977749;0.21411136;-0.14633057;0.25600259;-0.12097133;0.26370631;-0.13475781;0.24387317;-0.14186541;0.24457070;-0.12954543;0.25741617;-0.12742915;0.25716599;-0.13023200;0.25443221;-0.12705452;0.25717580;-0.12651861;0.25845298;-0.12649079;0.25785627;-0.12509380;0.25947321;-0.12520051;0.25958498;-0.12438697;0.25974826;-0.12383885;0.26074299;-0.12366684;0.26068759;-0.12293579;0.26136058;-0.12298963;0.26164288;-0.12238982;0.26181923;-0.12230790;0.26221463;-0.12197665;0.26227996;-0.12173860;0.26261471;-0.12163542;0.26269599;-0.12133391;0.26289598;-0.12132316;0.26298160;-0.12106309;0.26309703;-0.12112234;0.26315798;-0.12091257;0.26321803;-0.12101525;0.26323424;-0.12085487;0.26323381;-0.12101612;0.26321592;-0.12091345;0.26316052;-0.12112521;0.26310140;-0.12106219;0.26298243;-0.12132206;0.26289614;-0.12133548;0.26269555;-0.12163677;0.26261445;-0.12173974;0.26227858;-0.12197766;0.26221409;-0.12230805;0.26181857;-0.12238967;0.26164330;-0.12298947;0.26136062;-0.12293566;0.26068761;-0.12366686;0.26074296;-0.12383887;0.25974825;-0.12438698;0.25958496;-0.12520052;0.25947322;-0.12509381;0.25785629;-0.12649079;0.25845297;-0.12651862;0.25717582;-0.12705453;0.25443221;-0.13023200;0.25716599;-0.12742915;0.25741617;-0.12954543;0.24457070;-0.14186541;0.24387317;-0.13475781;0.26370631;-0.12097133;0.25600259;-0.14633057;0.21411136;-0.17977749;0.19393360;-0.18804746;0.19037873;-0.18942920;0.18980760;-0.18963977;0.18972955;-0.18966016;0.18973171;-0.18964621;0.18975345;-0.18961693;0.18979149;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
29.500;0.32400313;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985421;-0.18956808;0.18979154;-0.18961678;0.18975389;-0.18964503;0.18973510;-0.18965125;0.18975426;-0.18957732;0.18997446;-0.18902467;0.19142268;-0.18560743;0.20009108;-0.16637943;0.23573575;-0.12841258;0.26614883;-0.12514336;0.25342650;-0.14201251;0.24043533;-0.13617307;0.25183609;-0.12635839;0.25912332;-0.12951415;0.25510508;-0.12873025;0.25562840;-0.12604192;0.25857227;-0.12659331;0.25823673;-0.12555947;0.25872080;-0.12474937;0.26004858;-0.12478846;0.25969128;-0.12361274;0.26057817;-0.12360878;0.26106612;-0.12297762;0.26121514;-0.12267153;0.26192421;-0.12245266;0.26190638;-0.12193148;0.26239959;-0.12195318;0.26252939;-0.12139201;0.26276917;-0.12142392;0.26300047;-0.12103336;0.26313337;-0.12101440;0.26333390;-0.12078200;0.26341198;-0.12073900;0.26351493;-0.12060269;0.26358893;-0.12060173;0.26363377;-0.12050626;0.26366158;-0.12056049;0.26366163;-0.12050800;0.26363593;-0.12060410;0.26359458;-0.12060543;0.26352053;-0.12073995;0.26341204;-0.12078176;0.26333421;-0.12101535;0.26313384;-0.12103447;0.26300023;-0.12142435;0.26276741;-0.12139300;0.26252844;-0.12195349;0.26239881;-0.12193178;0.26190653;-0.12245230;0.26192424;-0.12267145;0.26121529;-0.12297762;0.26106610;-0.12360882;0.26057816;-0.12361276;0.25969125;-0.12478846;0.26004855;-0.12474937;0.25872082;-0.12555949;0.25823678;-0.12659334;0.25857231;-0.12604192;0.25562840;-0.12873025;0.25510509;-0.12951415;0.25912332;-0.12635839;0.25183609;-0.13617307;0.24043533;-0.14201251;0.25342650;-0.12514336;0.26614883;-0.12841258;0.23573575;-0.16637943;0.20009108;-0.18560743;0.19142268;-0.18902467;0.18997446;-0.18957732;0.18975426;-0.18965125;0.18973510;-0.18964503;0.18975389;-0.18961678;0.18979154;-0.18956808;0.18985421;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
