24.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000024;-0.00000025;0.00000180;-0.00000144;0.00001302;-0.00000668;0.00008973;-0.00002211;0.00060087;0.00046691;0.01682312;0.00690905;0.01828910;0.00946589;0.01175448;0.00804155;0.01014388;0.00621356;0.01599535;0.00626907;0.01522481;0.00699013;0.01148058;0.00664234;0.01295879;0.00567611;0.01354639;0.00654904;0.01237001;0.00622834;0.01337260;0.00581590;0.01300379;0.00638672;0.01269370;0.00599029;0.01315646;0.00614185;0.01266022;0.00617339;0.01299918;0.00600130;0.01284664;0.00616373;0.01288048;0.00596070;0.01295516;0.00613537;0.01282400;0.00596839;0.01297497;0.00609921;0.01282192;0.00598423;0.01295641;0.00607527;0.01284823;0.00597616;0.01294605;0.00607657;0.01284731;0.00597775;0.01294421;0.00608761;0.01285633;0.00594997;0.01297088;0.00610426;0.01284295;0.00594972;0.01301118;0.00608155;0.01283720;0.00600378;0.01304642;0.00596633;0.01287991;0.00612144;0.01306250;0.00577153;0.01302270;0.00628097;0.01287975;0.00580252;0.01327567;0.00612117;0.01270356;0.00649096;0.01313898;0.00545396;0.01344543;0.00666467;0.01259594;0.00604335;0.01356848;0.00453073;0.01383853;0.00840896;0.01327564;0.00908744;0.01327685;0.00295552;0.01476483;0.00486178;0.01636476;0.01172015;0.01444351;0.00420831;-0.00013788;0.00063702;-0.00003775;0.00009515;-0.00000891;0.00001377;-0.00000173;0.00000190;-0.00000029;0.00000025;-0.00000004;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000010;0.00000068;-0.00000061;0.00000499;-0.00000313;0.00003489;-0.00001232;0.00023476;-0.00002807;0.00586976;0.00605284;0.01847377;0.00843932;0.01553166;0.00921638;0.00942692;0.00683664;0.01317570;0.00614340;0.01692847;0.00669399;0.01281187;0.00713823;0.01169492;0.00597410;0.01380188;0.00599051;0.01282700;0.00663854;0.01271889;0.00584433;0.01349984;0.00613161;0.01257261;0.00630806;0.01301630;0.00593403;0.01292342;0.00629072;0.01272753;0.00599024;0.01306815;0.00612366;0.01274162;0.00604673;0.01302065;0.00603293;0.01282197;0.00608267;0.01293945;0.00598599;0.01288159;0.00609853;0.01287722;0.00597630;0.01291295;0.00608429;0.01286040;0.00596771;0.01294223;0.00607451;0.01283339;0.00599514;0.01295277;0.00604483;0.01284223;0.00601176;0.01296865;0.00601241;0.01285322;0.00607241;0.01295741;0.00594846;0.01290300;0.00615270;0.01292580;0.00586189;0.01300065;0.00619509;0.01287295;0.00584323;0.01317516;0.00604377;0.01281517;0.00613573;0.01320218;0.00567979;0.01301018;0.00663101;0.01274608;0.00581394;0.01354070;0.00592982;0.01288854;0.00691911;0.01291512;0.00474121;0.01401420;0.00592163;0.01358639;0.01012985;0.01324218;0.00609554;0.01373878;0.00229931;0.01591140;0.00888792;0.01568372;0.01171388;0.00437884;0.00165991;-0.00006865;0.00024909;-0.00001840;0.00003697;-0.00000397;0.00000527;-0.00000072;0.00000071;-0.00000012;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
25.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000025;-0.00000026;0.00000190;-0.00000141;0.00001352;-0.00000630;0.00009182;-0.00001955;0.00060769;0.00047738;0.01683367;0.00693328;0.01827901;0.00947623;0.01169593;0.00801031;0.01017032;0.00623234;0.01625968;0.00641977;0.01537328;0.00713509;0.01127764;0.00672799;0.01294000;0.00562404;0.01369881;0.00651260;0.01236529;0.00628266;0.01335899;0.00581587;0.01302874;0.00641928;0.01259644;0.00603179;0.01318113;0.00612116;0.01265851;0.00620236;0.01298901;0.00595678;0.01290650;0.00617393;0.01284696;0.00594828;0.01298742;0.00613962;0.01279433;0.00597702;0.01298430;0.00608635;0.01280814;0.00601091;0.01294552;0.00604785;0.01284024;0.00602037;0.01291100;0.00603889;0.01287302;0.00600845;0.01290159;0.00604797;0.01288710;0.00597414;0.01291088;0.00608341;0.01287773;0.00594194;0.01295063;0.00612090;0.01284645;0.00592506;0.01300838;0.00612167;0.01281941;0.00597492;0.01305100;0.00603301;0.01283074;0.00611529;0.01308853;0.00577317;0.01299911;0.00630819;0.01292087;0.00570533;0.01330397;0.00615091;0.01270036;0.00647999;0.01318878;0.00545445;0.01340352;0.00682407;0.01254499;0.00602353;0.01365436;0.00432335;0.01397668;0.00856794;0.01342906;0.00935680;0.01330073;0.00297523;0.01473387;0.00479824;0.01637317;0.01171033;0.01446644;0.00422189;-0.00012756;0.00064449;-0.00003562;0.00009743;-0.00000863;0.00001430;-0.00000172;0.00000200;-0.00000029;0.00000027;-0.00000004;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
26.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000010;0.00000072;-0.00000061;0.00000521;-0.00000301;0.00003590;-0.00001131;0.00023846;-0.00002265;0.00587845;0.00606855;0.01847845;0.00845967;0.01549529;0.00920165;0.00938555;0.00681100;0.01332031;0.00623218;0.01719344;0.00686411;0.01274918;0.00725195;0.01153660;0.00600393;0.01393591;0.00590567;0.01291615;0.00667607;0.01265130;0.00587760;0.01353859;0.00613706;0.01251652;0.00636607;0.01297263;0.00591571;0.01298360;0.00629350;0.01269716;0.00598890;0.01310984;0.00609513;0.01274468;0.00607249;0.01301266;0.00600093;0.01283489;0.00612471;0.01289825;0.00596711;0.01289262;0.00613181;0.01284356;0.00595962;0.01292410;0.00609974;0.01283450;0.00596763;0.01292538;0.00608935;0.01282955;0.00596927;0.01295153;0.00606263;0.01282978;0.00597255;0.01296387;0.00606076;0.01282262;0.00598146;0.01299670;0.00602961;0.01282858;0.00603697;0.01299314;0.00596762;0.01286530;0.00615020;0.01294615;0.00587114;0.01296579;0.00624302;0.01286820;0.00581621;0.01317379;0.00610881;0.01279469;0.00609338;0.01325871;0.00562511;0.01301199;0.00667403;0.01277598;0.00574865;0.01357303;0.00602604;0.01279971;0.00705827;0.01294845;0.00457709;0.01412292;0.00586197;0.01375412;0.01040510;0.01333623;0.00623803;0.01371572;0.00225126;0.01589551;0.00884949;0.01570239;0.01171994;0.00439480;0.00167052;-0.00006397;0.00025315;-0.00001761;0.00003806;-0.00000390;0.00000551;-0.00000072;0.00000076;-0.00000012;0.00000010;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
26.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000027;-0.00000026;0.00000200;-0.00000137;0.00001398;-0.00000593;0.00009371;-0.00001721;0.00061357;0.00048644;0.01684165;0.00695273;0.01826691;0.00948054;0.01164370;0.00797741;0.01019928;0.00624945;0.01649918;0.00657027;0.01550364;0.00728334;0.01109148;0.00680788;0.01295525;0.00558316;0.01386376;0.00647679;0.01234070;0.00634737;0.01331751;0.00582721;0.01305753;0.00644989;0.01250899;0.00605953;0.01322339;0.00608403;0.01268400;0.00622428;0.01297987;0.00591728;0.01295594;0.00619609;0.01279958;0.00595606;0.01300524;0.00613455;0.01276884;0.00600770;0.01297191;0.00607060;0.01279363;0.00605584;0.01292057;0.00601981;0.01284006;0.00606203;0.01289050;0.00599778;0.01288044;0.00605433;0.01286144;0.00600375;0.01291501;0.00601991;0.01285543;0.00603234;0.01292576;0.00597689;0.01287954;0.00606239;0.01291899;0.00593181;0.01292878;0.00611459;0.01287314;0.00590283;0.01299802;0.00614579;0.01282225;0.00593190;0.01306733;0.00608926;0.01278583;0.00611128;0.01310583;0.00580395;0.01295782;0.00635424;0.01294810;0.00561805;0.01333097;0.00618395;0.01270939;0.00643983;0.01324953;0.00543458;0.01336129;0.00699690;0.01250493;0.00603845;0.01373444;0.00413280;0.01411928;0.00870755;0.01358218;0.00960070;0.01332226;0.00299838;0.01470134;0.00474153;0.01637589;0.01169824;0.01448474;0.00423245;-0.00011862;0.00065095;-0.00003368;0.00009950;-0.00000837;0.00001481;-0.00000170;0.00000211;-0.00000030;0.00000028;-0.00000005;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000011;0.00000076;-0.00000060;0.00000542;-0.00000289;0.00003682;-0.00001037;0.00024173;-0.00001784;0.00588558;0.00608164;0.01848032;0.00847435;0.01546074;0.00918344;0.00935151;0.00678482;0.01345343;0.00631760;0.01743008;0.00703559;0.01268898;0.00736203;0.01140584;0.00603603;0.01409835;0.00583385;0.01299186;0.00671934;0.01255791;0.00591899;0.01356555;0.00614637;0.01248085;0.00641105;0.01294060;0.00588468;0.01306363;0.00628876;0.01267184;0.00599751;0.01313913;0.00606572;0.01274651;0.00611892;0.01297641;0.00598572;0.01283801;0.00616474;0.01286076;0.00595600;0.01290289;0.00614675;0.01281692;0.00596407;0.01292028;0.00610415;0.01281299;0.00598826;0.01291620;0.00606814;0.01283700;0.00598892;0.01291172;0.00605451;0.01284547;0.00598118;0.01292419;0.00606021;0.01284576;0.00595638;0.01296094;0.00606416;0.01282270;0.00595750;0.01300889;0.00604246;0.01281654;0.00600082;0.01302961;0.00597574;0.01284536;0.00611779;0.01298796;0.00587868;0.01292965;0.00627890;0.01287251;0.00579521;0.01316392;0.00619474;0.01276091;0.00606353;0.01330170;0.00559136;0.01301873;0.00670394;0.01281478;0.00565677;0.01361106;0.00610855;0.01272335;0.00722683;0.01298367;0.00444093;0.01422864;0.00580434;0.01392394;0.01065070;0.01342630;0.00636932;0.01369181;0.00221137;0.01587641;0.00881295;0.01571564;0.01172286;0.00440808;0.00167933;-0.00005982;0.00025674;-0.00001686;0.00003907;-0.00000382;0.00000573;-0.00000073;0.00000080;-0.00000012;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000004;-0.00000004;0.00000029;-0.00000026;0.00000209;-0.00000133;0.00001442;-0.00000558;0.00009541;-0.00001509;0.00061860;0.00049422;0.01684749;0.00696809;0.01825354;0.00948008;0.01159727;0.00794363;0.01022886;0.00626442;0.01671385;0.00671723;0.01561836;0.00743117;0.01092521;0.00688174;0.01299992;0.00555785;0.01403589;0.00644906;0.01229147;0.00642098;0.01325452;0.00583954;0.01310165;0.00647252;0.01244299;0.00607550;0.01327545;0.00603786;0.01272135;0.00625372;0.01295280;0.00589656;0.01298595;0.00622097;0.01275192;0.00598025;0.01300891;0.00612589;0.01274072;0.00605191;0.01295781;0.00604294;0.01279267;0.00608888;0.01290968;0.00598620;0.01284396;0.00609027;0.01287533;0.00597843;0.01287358;0.00607909;0.01285247;0.00598013;0.01290587;0.00605044;0.01283214;0.00600102;0.01293428;0.00602001;0.01282817;0.00602635;0.01294496;0.00598785;0.01284177;0.00605302;0.01295272;0.00593106;0.01289905;0.00610441;0.01291400;0.00587793;0.01298489;0.00615409;0.01284262;0.00588792;0.01308697;0.00612509;0.01276028;0.00608884;0.01313007;0.00584742;0.01290640;0.00641129;0.01296281;0.00555298;0.01335028;0.00623217;0.01272012;0.00637713;0.01332004;0.00538911;0.01332658;0.00717742;0.01248016;0.00608335;0.01380830;0.00396242;0.01426251;0.00883036;0.01373172;0.00981913;0.01334107;0.00302294;0.01466797;0.00469110;0.01637410;0.01168470;0.01449908;0.00424047;-0.00011096;0.00065650;-0.00003191;0.00010137;-0.00000811;0.00001528;-0.00000169;0.00000221;-0.00000030;0.00000030;-0.00000005;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
28.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000011;0.00000080;-0.00000059;0.00000562;-0.00000277;0.00003766;-0.00000950;0.00024460;-0.00001361;0.00589136;0.00609243;0.01847999;0.00848434;0.01542829;0.00916277;0.00932342;0.00675832;0.01357415;0.00639826;0.01763998;0.00720453;0.01263422;0.00746683;0.01130163;0.00607143;0.01428145;0.00578229;0.01305127;0.00676806;0.01244474;0.00596150;0.01358978;0.00615156;0.01247426;0.00644216;0.01292193;0.00584793;0.01314677;0.00628775;0.01263937;0.00602374;0.01314740;0.00604316;0.01273676;0.00617573;0.01293420;0.00597689;0.01284670;0.00618781;0.01282981;0.00595941;0.01291055;0.00614300;0.01280075;0.00597486;0.01292779;0.00608294;0.01280818;0.00600021;0.01292212;0.00604008;0.01282982;0.00601824;0.01289387;0.00602732;0.01285709;0.00600724;0.01287653;0.00604501;0.01286933;0.00598050;0.01288775;0.00607392;0.01285324;0.00595384;0.01293671;0.00607578;0.01283011;0.00594656;0.01299754;0.00605825;0.01281525;0.00597265;0.01304930;0.00598895;0.01283291;0.00607826;0.01304179;0.00587294;0.01290143;0.00629276;0.01289444;0.00576712;0.01315718;0.00628434;0.01272078;0.00604794;0.01332994;0.00558773;0.01302186;0.00673035;0.01285552;0.00554438;0.01365465;0.00617424;0.01266708;0.00741664;0.01302168;0.00433183;0.01432960;0.00575184;0.01409189;0.01086832;0.01351110;0.00648841;0.01366731;0.00217817;0.01585506;0.00877862;0.01572440;0.01172334;0.00441901;0.00168659;-0.00005618;0.00025990;-0.00001617;0.00004000;-0.00000374;0.00000595;-0.00000073;0.00000084;-0.00000012;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
28.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000004;0.00000030;-0.00000025;0.00000218;-0.00000130;0.00001482;-0.00000525;0.00009694;-0.00001318;0.00062288;0.00050083;0.01685155;0.00697996;0.01823948;0.00947588;0.01155610;0.00790953;0.01025771;0.00627691;0.01690451;0.00685821;0.01571972;0.00757582;0.01078000;0.00694949;0.01306782;0.00555084;0.01421011;0.00643487;0.01221872;0.00649892;0.01318263;0.00584235;0.01316865;0.00648644;0.01239791;0.00608633;0.01332741;0.00599052;0.01275572;0.00629948;0.01290388;0.00589204;0.01300560;0.00623767;0.01270749;0.00601188;0.01301203;0.00610999;0.01272396;0.00608631;0.01295782;0.00601357;0.01279312;0.00611179;0.01290325;0.00596249;0.01284790;0.00610533;0.01286659;0.00596389;0.01287562;0.00607935;0.01284989;0.00597641;0.01288823;0.00605562;0.01283721;0.00599410;0.01290265;0.00604179;0.01282115;0.00600503;0.01292918;0.00602416;0.01281382;0.00601836;0.01295541;0.00600144;0.01280689;0.00605775;0.01296668;0.00593833;0.01286500;0.00610828;0.01294554;0.00586495;0.01296478;0.00616113;0.01287156;0.00584640;0.01309912;0.00614954;0.01275201;0.00604334;0.01317092;0.00588779;0.01285313;0.00646905;0.01297129;0.00550994;0.01336068;0.00630369;0.01272154;0.00630512;0.01339577;0.00531905;0.01330527;0.00736023;0.01247347;0.00615183;0.01387578;0.00381353;0.01440345;0.00893882;0.01387524;0.01001294;0.01335691;0.00304741;0.01463430;0.00464635;0.01636883;0.01167036;0.01451006;0.00424638;-0.00010445;0.00066124;-0.00003033;0.00010305;-0.00000786;0.00001572;-0.00000167;0.00000230;-0.00000030;0.00000032;-0.00000005;0.00000004;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000011;0.00000084;-0.00000058;0.00000580;-0.00000265;0.00003843;-0.00000870;0.00024710;-0.00000991;0.00589596;0.00610119;0.01847800;0.00849050;0.01539808;0.00914045;0.00930009;0.00673163;0.01368222;0.00647311;0.01782531;0.00736799;0.01258670;0.00756562;0.01122084;0.00611066;0.01447741;0.00575524;0.01309500;0.00682178;0.01231913;0.00600091;0.01361882;0.00614663;0.01249929;0.00646392;0.01290750;0.00581816;0.01321643;0.00629250;0.01259902;0.00606647;0.01314000;0.00602359;0.01272605;0.00622619;0.01290096;0.00596505;0.01286965;0.00618879;0.01281083;0.00596347;0.01293546;0.00612342;0.01278624;0.00599256;0.01293547;0.00606301;0.01279233;0.00602181;0.01292265;0.00602727;0.01280735;0.00603838;0.01289605;0.00600890;0.01284033;0.00602780;0.01286590;0.00602602;0.01287110;0.00599764;0.01284965;0.00605380;0.01288612;0.00595879;0.01287205;0.00608108;0.01286695;0.00594836;0.01290613;0.00609183;0.01284393;0.00593439;0.01297355;0.00608956;0.01281453;0.00595798;0.01304567;0.00601725;0.01281712;0.00604813;0.01308975;0.00586538;0.01287745;0.00628975;0.01293336;0.00573073;0.01315603;0.00636047;0.01268718;0.00603721;0.01334776;0.00561709;0.01301478;0.00676143;0.01289386;0.00541896;0.01370343;0.00622364;0.01263546;0.00761949;0.01306299;0.00424667;0.01442500;0.00570640;0.01425493;0.01106027;0.01358965;0.00659498;0.01364240;0.00215036;0.01583224;0.00874664;0.01572952;0.01172194;0.00442787;0.00169248;-0.00005302;0.00026267;-0.00001555;0.00004084;-0.00000367;0.00000615;-0.00000072;0.00000089;-0.00000013;0.00000012;-0.00000002;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000004;0.00000032;-0.00000025;0.00000226;-0.00000126;0.00001519;-0.00000494;0.00009830;-0.00001148;0.00062647;0.00050640;0.01685415;0.00698890;0.01822519;0.00946882;0.01151964;0.00787555;0.01028484;0.00628671;0.01707252;0.00699137;0.01581000;0.00771512;0.01065558;0.00701154;0.01315150;0.00556359;0.01438247;0.00643738;0.01212778;0.00657709;0.01311293;0.00583205;0.01325616;0.00649693;0.01236640;0.00609939;0.01336890;0.00595126;0.01277519;0.00635692;0.01284437;0.00589505;0.01302740;0.00624317;0.01266902;0.00604350;0.01302503;0.00608526;0.01272190;0.00609932;0.01296936;0.00598827;0.01280142;0.00612349;0.01289595;0.00595548;0.01284570;0.00612296;0.01284108;0.00596354;0.01287641;0.00609000;0.01282250;0.00598245;0.01288504;0.00605628;0.01282653;0.00599275;0.01288547;0.00604500;0.01283144;0.00598758;0.01289708;0.00604349;0.01282244;0.00598420;0.01292972;0.00603747;0.01280497;0.00599764;0.01297048;0.00600077;0.01279821;0.00605388;0.01297227;0.00595466;0.01283286;0.00612535;0.01295443;0.00586797;0.01293499;0.00617861;0.01290070;0.00581089;0.01310005;0.00617606;0.01275204;0.00598620;0.01322435;0.00591235;0.01280806;0.00651643;0.01298109;0.00548137;0.01336740;0.00639617;0.01270972;0.00623542;0.01347240;0.00522980;0.01330088;0.00754108;0.01248642;0.00623627;0.01393728;0.00368594;0.01453983;0.00903533;0.01401091;0.01018353;0.01336964;0.00307069;0.01460076;0.00460670;0.01636088;0.01165569;0.01451820;0.00425054;-0.00009896;0.00066525;-0.00002893;0.00010455;-0.00000764;0.00001613;-0.00000165;0.00000239;-0.00000031;0.00000034;-0.00000005;0.00000004;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
