24.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111045;0.74409532;1.22971623;0.75025997;1.23450018;0.75375162;1.23724491;0.75577985;1.23884962;0.75697645;1.23979929;0.75768964;1.24036592;0.75811762;1.24070599;0.75837568;1.24091092;0.75853185;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122024;0.75876925;1.24122272;0.75877153;1.24122547;0.75877680;1.24123747;0.75881106;1.24132386;0.75906012;1.24192623;0.76073310;1.24575135;0.77105063;1.26691167;0.80391825;1.27222142;0.78958824;1.21893704;0.75906383;1.20972023;0.76623355;1.24327056;0.77351525;1.24086156;0.76873624;1.22638488;0.76929885;1.23217608;0.76890374;1.23381862;0.76963755;1.23006512;0.76874858;1.23363800;0.76832506;1.23227689;0.76920711;1.23134185;0.76862770;1.23262152;0.76892928;1.23096300;0.76910671;1.23204899;0.76856351;1.23155231;0.76899759;1.23175379;0.76843934;1.23187371;0.76869381;1.23166778;0.76843681;1.23189403;0.76847546;1.23165605;0.76840298;1.23185327;0.76832381;1.23165955;0.76839330;1.23173348;0.76826818;1.23160470;0.76834112;1.23167664;0.76814544;1.23159849;0.76834339;1.23152483;0.76810497;1.23156414;0.76833191;1.23130606;0.76812786;1.23155907;0.76824664;1.23100242;0.76844726;1.23143601;0.76795130;1.23089326;0.76903690;1.23107075;0.76737852;1.23137232;0.76865816;1.23079290;0.76772313;1.23167493;0.76636201;1.23125143;0.76993486;1.23036246;0.76618138;1.23109627;0.76782392;1.23070114;0.77361512;1.23126375;0.75913844;1.22648475;0.75672944;1.23376644;0.79027977;1.24093617;0.78106296;1.21041176;0.72777858;1.19608175;0.73308833;1.22894937;0.75424865;1.23926690;0.75807377;1.24093988;0.75867614;1.24118894;0.75876253;1.24122320;0.75877453;1.24122847;0.75877728;1.24123075;0.75877975;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162431;0.75929400;1.24188239;0.75963408;1.24231034;0.76020074;1.24302352;0.76115038;1.24422016;0.76275510;1.24624837;0.76549983;1.24974004;0.77028376;1.25590468;0.77888956;1.26728690;0.79532611;1.29034859;0.83157309;1.35199372
25.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271312;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884962;0.75697646;1.23979928;0.75768965;1.24036591;0.75811764;1.24070598;0.75837569;1.24091092;0.75853184;1.24103478;0.75862657;1.24110983;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876626;1.24122028;0.75876938;1.24122308;0.75877268;1.24122855;0.75878616;1.24126159;0.75888152;1.24149641;0.75954352;1.24304394;0.76375931;1.25240691;0.78747085;1.27919020;0.80463490;1.24690215;0.77031317;1.20426234;0.75897578;1.22746996;0.77244806;1.24824593;0.77132853;1.23103059;0.76867260;1.22766584;0.76930600;1.23473953;0.76907456;1.23160917;0.76941124;1.23129371;0.76839205;1.23404372;0.76869711;1.23090173;0.76930207;1.23218779;0.76857187;1.23182374;0.76924360;1.23127500;0.76865150;1.23223189;0.76882499;1.23133249;0.76872677;1.23224716;0.76835078;1.23163766;0.76865549;1.23204616;0.76828046;1.23165346;0.76859759;1.23189306;0.76827338;1.23158996;0.76854083;1.23182144;0.76823124;1.23155051;0.76844827;1.23177189;0.76817640;1.23145941;0.76841095;1.23172496;0.76810928;1.23139990;0.76834729;1.23171996;0.76795243;1.23134642;0.76836197;1.23165032;0.76775147;1.23127366;0.76866787;1.23117411;0.76776801;1.23134860;0.76872502;1.23075628;0.76817629;1.23142820;0.76781215;1.23069800;0.76909825;1.23130293;0.76595626;1.23160796;0.76870628;1.23058876;0.76839082;1.23092546;0.76526047;1.23069400;0.77233416;1.23132741;0.76896941;1.22867147;0.75175407;1.22755194;0.77253004;1.24102422;0.79573766;1.22968683;0.75309785;1.19536510;0.72080980;1.21252915;0.74759309;1.23624069;0.75695606;1.24045648;0.75850359;1.24111848;0.75873841;1.24121384;0.75877145;1.24122732;0.75877692;1.24123062;0.75877971;1.24123374;0.75878358;1.24123860;0.75878983;1.24124653;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889017;1.24137343;0.75896522;1.24146815;0.75908909;1.24162430;0.75929402;1.24188237;0.75963408;1.24231036;0.76020071;1.24302356;0.76115036;1.24422015;0.76275511;1.24624837;0.76549983;1.24974004;0.77028376;1.25590468;0.77888956;1.26728689;0.79532611;1.29034858;0.83157309;1.35199372
25.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271312;1.22111044;0.74409531;1.22971625;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697645;1.23979929;0.75768962;1.24036593;0.75811763;1.24070597;0.75837571;1.24091091;0.75853185;1.24103479;0.75862657;1.24110983;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121644;0.75876631;1.24122041;0.75876979;1.24122420;0.75877611;1.24123754;0.75881281;1.24132820;0.75907124;1.24194533;0.76077372;1.24580172;0.77114443;1.26696235;0.80401950;1.27210571;0.78950297;1.21853374;0.75860479;1.20953627;0.76591299;1.24417358;0.77406377;1.24155157;0.76916352;1.22551233;0.76937613;1.23208353;0.76881936;1.23433868;0.76953007;1.23017208;0.76880883;1.23353156;0.76841945;1.23234565;0.76933034;1.23098732;0.76881968;1.23261061;0.76894896;1.23099289;0.76912901;1.23212993;0.76841134;1.23183475;0.76895351;1.23177076;0.76837935;1.23208810;0.76864260;1.23164135;0.76847791;1.23202360;0.76844545;1.23160397;0.76851558;1.23189340;0.76838508;1.23150472;0.76857847;1.23173792;0.76832639;1.23148793;0.76850984;1.23167727;0.76826062;1.23142089;0.76849695;1.23161337;0.76810757;1.23148326;0.76839677;1.23155484;0.76797430;1.23152513;0.76835632;1.23135985;0.76791109;1.23162023;0.76823010;1.23104617;0.76816457;1.23158859;0.76787030;1.23087081;0.76900708;1.23105108;0.76738936;1.23118038;0.76901265;1.23066970;0.76765434;1.23158054;0.76646845;1.23119117;0.76982791;1.23046994;0.76566132;1.23118064;0.76791645;1.23062387;0.77448767;1.23083648;0.75844843;1.22593623;0.75582642;1.23408701;0.79046373;1.24139521;0.78146626;1.21049703;0.72789429;1.19598050;0.73303765;1.22885557;0.75419828;1.23922628;0.75805467;1.24092876;0.75867180;1.24118719;0.75876246;1.24122389;0.75877580;1.24123021;0.75877959;1.24123369;0.75878356;1.24123859;0.75878983;1.24124653;0.75880009;1.24125952;0.75881693;1.24128086;0.75884461;1.24131588;0.75889017;1.24137342;0.75896522;1.24146815;0.75908910;1.24162429;0.75929404;1.24188237;0.75963407;1.24231039;0.76020068;1.24302358;0.76115036;1.24422016;0.76275510;1.24624838;0.76549983;1.24974002;0.77028376;1.25590469;0.77888956;1.26728688;0.79532613;1.29034858;0.83157308;1.35199373
26.000;0.64800628;1.16842691;0.70965141;1.20467389;0.73271310;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697645;1.23979930;0.75768961;1.24036595;0.75811761;1.24070598;0.75837571;1.24091090;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875348;1.24121018;0.75876142;1.24121648;0.75876645;1.24122082;0.75877104;1.24122751;0.75878608;1.24126289;0.75888618;1.24150567;0.75956484;1.24307532;0.76382115;1.25246327;0.78757237;1.27918080;0.80466548;1.24664959;0.77004910;1.20388182;0.75848249;1.22777956;0.77256436;1.24930804;0.77199624;1.23081622;0.76881443;1.22694854;0.76936290;1.23521822;0.76884348;1.23196689;0.76951396;1.23109089;0.76842610;1.23413236;0.76884085;1.23065441;0.76949388;1.23203880;0.76853944;1.23203632;0.76923881;1.23124925;0.76862595;1.23246333;0.76868794;1.23145864;0.76872265;1.23231731;0.76831895;1.23164054;0.76881559;1.23191035;0.76836839;1.23165216;0.76871763;1.23175486;0.76841068;1.23158067;0.76865823;1.23164858;0.76844653;1.23145030;0.76861034;1.23158798;0.76841208;1.23138846;0.76854992;1.23155544;0.76834816;1.23134480;0.76841630;1.23159081;0.76824647;1.23127959;0.76835088;1.23162885;0.76809132;1.23118372;0.76836156;1.23168008;0.76768280;1.23127791;0.76854102;1.23131145;0.76753682;1.23137397;0.76875078;1.23076097;0.76796390;1.23146043;0.76796129;1.23050607;0.76934563;1.23115914;0.76586765;1.23157390;0.76890911;1.23048603;0.76803311;1.23115653;0.76478177;1.23063710;0.77305146;1.23118557;0.76918378;1.22800376;0.75069196;1.22743564;0.77222044;1.24151751;0.79611818;1.22995090;0.75335041;1.19533452;0.72081920;1.21242763;0.74753673;1.23617885;0.75692468;1.24043516;0.75849433;1.24111382;0.75873711;1.24121392;0.75877249;1.24122896;0.75877918;1.24123355;0.75878352;1.24123858;0.75878982;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896522;1.24146815;0.75908909;1.24162430;0.75929402;1.24188239;0.75963405;1.24231040;0.76020070;1.24302355;0.76115037;1.24422017;0.76275508;1.24624839;0.76549983;1.24974002;0.77028376;1.25590469;0.77888955;1.26728689;0.79532613;1.29034859;0.83157308;1.35199373
26.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271310;1.22111045;0.74409532;1.22971623;0.75025997;1.23450018;0.75375162;1.23724491;0.75577984;1.23884963;0.75697646;1.23979929;0.75768963;1.24036593;0.75811761;1.24070599;0.75837570;1.24091090;0.75853186;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875348;1.24121019;0.75876148;1.24121663;0.75876690;1.24122203;0.75877473;1.24123704;0.75881407;1.24133198;0.75908136;1.24196253;0.76081003;1.24584514;0.77122448;1.26700035;0.80409765;1.27199512;0.78941097;1.21818726;0.75818590;1.20939402;0.76562261;1.24496813;0.77459534;1.24215829;0.76961056;1.22469823;0.76940001;1.23207642;0.76875020;1.23490548;0.76941315;1.23019637;0.76895160;1.23330109;0.76852208;1.23243082;0.76943718;1.23068959;0.76894078;1.23272581;0.76884188;1.23118350;0.76908382;1.23223634;0.76828935;1.23204023;0.76898571;1.23168557;0.76840363;1.23219753;0.76865519;1.23151183;0.76863926;1.23200437;0.76850769;1.23144368;0.76874851;1.23180325;0.76849751;1.23136210;0.76876136;1.23171650;0.76841040;1.23132934;0.76871536;1.23162852;0.76837326;1.23128091;0.76867088;1.23159227;0.76827913;1.23124103;0.76863438;1.23150625;0.76819378;1.23125265;0.76855860;1.23148903;0.76799865;1.23135942;0.76849027;1.23134523;0.76780181;1.23159668;0.76831527;1.23101357;0.76795935;1.23171074;0.76776376;1.23091588;0.76881668;1.23115799;0.76727429;1.23105916;0.76931044;1.23056283;0.76756918;1.23147793;0.76669892;1.23104839;0.76980362;1.23058685;0.76509453;1.23124980;0.76792357;1.23060000;0.77530177;1.23038944;0.75784171;1.22540466;0.75503187;1.23437739;0.79060598;1.24181410;0.78181274;1.21058903;0.72800488;1.19590235;0.73299965;1.22877552;0.75415486;1.23918997;0.75803747;1.24091864;0.75866803;1.24118593;0.75876296;1.24122527;0.75877797;1.24123310;0.75878337;1.24123852;0.75878981;1.24124652;0.75880008;1.24125953;0.75881693;1.24128085;0.75884462;1.24131588;0.75889016;1.24137344;0.75896521;1.24146816;0.75908908;1.24162432;0.75929399;1.24188240;0.75963406;1.24231036;0.76020073;1.24302352;0.76115038;1.24422016;0.76275509;1.24624838;0.76549983;1.24974004;0.77028375;1.25590469;0.77888956;1.26728690;0.79532611;1.29034859;0.83157308;1.35199373
27.000;0.64800627;1.16842692;0.70965142;1.20467387;0.73271312;1.22111045;0.74409531;1.22971625;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884963;0.75697645;1.23979929;0.75768964;1.24036592;0.75811761;1.24070600;0.75837568;1.24091092;0.75853185;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119993;0.75875350;1.24121024;0.75876164;1.24121707;0.75876825;1.24122557;0.75878528;1.24126356;0.75889015;1.24151392;0.75958408;1.24310297;0.76387514;1.25250970;0.78765567;1.27916392;0.80467840;1.24642541;0.76980144;1.20356352;0.75803535;1.22805916;0.77267571;1.25023988;0.77265892;1.23061728;0.76894743;1.22630034;0.76938057;1.23578459;0.76865001;1.23225477;0.76964609;1.23081063;0.76849835;1.23414050;0.76898460;1.23051618;0.76958811;1.23199446;0.76844609;1.23231839;0.76920034;1.23126649;0.76859280;1.23267101;0.76857238;1.23150645;0.76884293;1.23222032;0.76836918;1.23159833;0.76896836;1.23176567;0.76844333;1.23167636;0.76881054;1.23158626;0.76856851;1.23160360;0.76870865;1.23151563;0.76858384;1.23154273;0.76857803;1.23151707;0.76852741;1.23147358;0.76852697;1.23147124;0.76848364;1.23141889;0.76845886;1.23141334;0.76848213;1.23129698;0.76838591;1.23144381;0.76840532;1.23119682;0.76832027;1.23155960;0.76823319;1.23103365;0.76840160;1.23163047;0.76778066;1.23115724;0.76849276;1.23142765;0.76732885;1.23140738;0.76873315;1.23079985;0.76768154;1.23155394;0.76800552;1.23041191;0.76948382;1.23101540;0.76585952;1.23150165;0.76918936;1.23035391;0.76774523;1.23135001;0.76421540;1.23061943;0.77369966;1.23105257;0.76938272;1.22734108;0.74976012;1.22732429;0.77194084;1.24196465;0.79643648;1.23019856;0.75357459;1.19532160;0.72083608;1.21234433;0.74749030;1.23612486;0.75689703;1.24041592;0.75848608;1.24110985;0.75873644;1.24121472;0.75877443;1.24123175;0.75878293;1.24123836;0.75878975;1.24124650;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146816;0.75908908;1.24162432;0.75929401;1.24188238;0.75963409;1.24231034;0.76020073;1.24302354;0.76115038;1.24422015;0.76275511;1.24624837;0.76549983;1.24974004;0.77028375;1.25590468;0.77888956;1.26728690;0.79532611;1.29034858;0.83157309;1.35199372
27.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971625;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697644;1.23979930;0.75768963;1.24036593;0.75811762;1.24070599;0.75837569;1.24091092;0.75853184;1.24103478;0.75862657;1.24110984;0.75868412;1.24115540;0.75871914;1.24118308;0.75874048;1.24119995;0.75875355;1.24121041;0.75876213;1.24121837;0.75877219;1.24123562;0.75881453;1.24133495;0.75909032;1.24197777;0.76084223;1.24588228;0.77129236;1.26702793;0.80415670;1.27189083;0.78931542;1.21788989;0.75780411;1.20928276;0.76535849;1.24566196;0.77510156;1.24269613;0.77006524;1.22395860;0.76937874;1.23213137;0.76870670;1.23549425;0.76931298;1.23011426;0.76916356;1.23299367;0.76859873;1.23256803;0.76951582;1.23048568;0.76899064;1.23293221;0.76867272;1.23140611;0.76908285;1.23224020;0.76826302;1.23213646;0.76906962;1.23153773;0.76850515;1.23221690;0.76871124;1.23133249;0.76883686;1.23197202;0.76852127;1.23137476;0.76888714;1.23180306;0.76846938;1.23142246;0.76877657;1.23177424;0.76839244;1.23138756;0.76870240;1.23173205;0.76832911;1.23134480;0.76865386;1.23167215;0.76826879;1.23129213;0.76861381;1.23160784;0.76822166;1.23122669;0.76857272;1.23153838;0.76818980;1.23112199;0.76861996;1.23148251;0.76802526;1.23116543;0.76866799;1.23128932;0.76778261;1.23149588;0.76846231;1.23092993;0.76786312;1.23173745;0.76775933;1.23091730;0.76859382;1.23132733;0.76706778;1.23100935;0.76951434;1.23048418;0.76743197;1.23140128;0.76700632;1.23083645;0.76988572;1.23068703;0.76450576;1.23129329;0.76786863;1.23062127;0.77604140;1.22993475;0.75730387;1.22489845;0.75433804;1.23464151;0.79071724;1.24219589;0.78211011;1.21068458;0.72810917;1.19584330;0.73297207;1.22870764;0.75411773;1.23915777;0.75802223;1.24090968;0.75866505;1.24118546;0.75876438;1.24122781;0.75878163;1.24123787;0.75878959;1.24124645;0.75880006;1.24125952;0.75881692;1.24128086;0.75884460;1.24131589;0.75889015;1.24137344;0.75896521;1.24146816;0.75908909;1.24162429;0.75929404;1.24188236;0.75963409;1.24231037;0.76020069;1.24302357;0.76115036;1.24422015;0.76275511;1.24624837;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
28.000;0.64800628;1.16842691;0.70965141;1.20467389;0.73271310;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577985;1.23884962;0.75697646;1.23979930;0.75768962;1.24036594;0.75811762;1.24070597;0.75837571;1.24091091;0.75853184;1.24103479;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118309;0.75874050;1.24120000;0.75875373;1.24121089;0.75876358;1.24122214;0.75878331;1.24126324;0.75889315;1.24152094;0.75960115;1.24312704;0.76392195;1.25254752;0.78772337;1.27914181;0.80467761;1.24622711;0.76957027;1.20329654;0.75762993;1.22830688;0.77277912;1.25105516;0.77330420;1.23044615;0.76907206;1.22572079;0.76936692;1.23639851;0.76851903;1.23246588;0.76979428;1.23047513;0.76859418;1.23411241;0.76909512;1.23051124;0.76960775;1.23201374;0.76834903;1.23259188;0.76917689;1.23124828;0.76861549;1.23276517;0.76855228;1.23141794;0.76907012;1.23204106;0.76844269;1.23160060;0.76906643;1.23164709;0.76849590;1.23178338;0.76877788;1.23153915;0.76860030;1.23179445;0.76857181;1.23154787;0.76858694;1.23176699;0.76842489;1.23154304;0.76854410;1.23170289;0.76836100;1.23150721;0.76849113;1.23164044;0.76829454;1.23145791;0.76845020;1.23158382;0.76822756;1.23141207;0.76846107;1.23141798;0.76821256;1.23139673;0.76846116;1.23122272;0.76821474;1.23150585;0.76835308;1.23093531;0.76839833;1.23155791;0.76796026;1.23092923;0.76858182;1.23144754;0.76723508;1.23138420;0.76875175;1.23082313;0.76740812;1.23165097;0.76798626;1.23039226;0.76948875;1.23090490;0.76588759;1.23140583;0.76952486;1.23020572;0.76753414;1.23148098;0.76360147;1.23063309;0.77427922;1.23092793;0.76955385;1.22669581;0.74894484;1.22722088;0.77169312;1.24237007;0.79670346;1.23042973;0.75377289;1.19532239;0.72085819;1.21227664;0.74745248;1.23607805;0.75687296;1.24039885;0.75847906;1.24110685;0.75873676;1.24121669;0.75877786;1.24123642;0.75878912;1.24124627;0.75880000;1.24125950;0.75881692;1.24128086;0.75884460;1.24131589;0.75889016;1.24137343;0.75896522;1.24146815;0.75908910;1.24162428;0.75929404;1.24188237;0.75963406;1.24231040;0.76020068;1.24302356;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974002;0.77028377;1.25590469;0.77888955;1.26728688;0.79532613;1.29034859;0.83157307;1.35199373
28.500;0.64800628;1.16842691;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450018;0.75375162;1.23724491;0.75577984;1.23884962;0.75697647;1.23979928;0.75768963;1.24036593;0.75811762;1.24070597;0.75837571;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868413;1.24115539;0.75871915;1.24118310;0.75874056;1.24120017;0.75875426;1.24121228;0.75876776;1.24123269;0.75881377;1.24133676;0.75909787;1.24199093;0.76087045;1.24591369;0.77134949;1.26704697;0.80420001;1.27179350;0.78921876;1.21763472;0.75745635;1.20919422;0.76511720;1.24626384;0.77557710;1.24317695;0.77051855;1.22330060;0.76932157;1.23222354;0.76869533;1.23608327;0.76924867;1.22993040;0.76941103;1.23267899;0.76861294;1.23278311;0.76956255;1.23037387;0.76898809;1.23317226;0.76850625;1.23156446;0.76918273;1.23210763;0.76832247;1.23216242;0.76916436;1.23136090;0.76863801;1.23222945;0.76873508;1.23124191;0.76896384;1.23202131;0.76845106;1.23144309;0.76889175;1.23189074;0.76835180;1.23160567;0.76869624;1.23183333;0.76834711;1.23157440;0.76857101;1.23183081;0.76828334;1.23153549;0.76850693;1.23179660;0.76820214;1.23149385;0.76845811;1.23172508;0.76816287;1.23143387;0.76842708;1.23165074;0.76817459;1.23129252;0.76840185;1.23164037;0.76811186;1.23110757;0.76855682;1.23154892;0.76797897;1.23103726;0.76875839;1.23126498;0.76777135;1.23136241;0.76863924;1.23083478;0.76783808;1.23167725;0.76789221;1.23081733;0.76843551;1.23149379;0.76682772;1.23101193;0.76962612;1.23043745;0.76721692;1.23138704;0.76732103;1.23058896;0.77006957;1.23075137;0.76391671;1.23130466;0.76777648;1.23067843;0.77669940;1.22948145;0.75682305;1.22442290;0.75373616;1.23488280;0.79080578;1.24254364;0.78236528;1.21078124;0.72820650;1.19579999;0.73295303;1.22865051;0.75408632;1.23912955;0.75800907;1.24090213;0.75866324;1.24118623;0.75876731;1.24123224;0.75878772;1.24124573;0.75879982;1.24125944;0.75881689;1.24128085;0.75884461;1.24131587;0.75889017;1.24137343;0.75896523;1.24146814;0.75908910;1.24162430;0.75929401;1.24188240;0.75963405;1.24231038;0.76020071;1.24302353;0.76115038;1.24422017;0.76275508;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888955;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
29.000;0.64800627;1.16842692;0.70965142;1.20467387;0.73271312;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577983;1.23884964;0.75697645;1.23979928;0.75768964;1.24036592;0.75811761;1.24070599;0.75837569;1.24091090;0.75853186;1.24103478;0.75862656;1.24110984;0.75868412;1.24115540;0.75871918;1.24118317;0.75874076;1.24120069;0.75875582;1.24121627;0.75877943;1.24126136;0.75889473;1.24152640;0.75961586;1.24314762;0.76396211;1.25257783;0.78777770;1.27911614;0.80466633;1.24605216;0.76935529;1.20307176;0.75726195;1.22852284;0.77287224;1.25176773;0.77392320;1.23030936;0.76919028;1.22520402;0.76932842;1.23702654;0.76846065;1.23261117;0.76994318;1.23011246;0.76869413;1.23409987;0.76913402;1.23065255;0.76957098;1.23205611;0.76827046;1.23282576;0.76916369;1.23118034;0.76870887;1.23275322;0.76859275;1.23129958;0.76926501;1.23193459;0.76841810;1.23174574;0.76904507;1.23161743;0.76851322;1.23196289;0.76870662;1.23149973;0.76866283;1.23194020;0.76845977;1.23156172;0.76860952;1.23191062;0.76832026;1.23156124;0.76856065;1.23185889;0.76826121;1.23153344;0.76849897;1.23182178;0.76817736;1.23150015;0.76846407;1.23174126;0.76814795;1.23142853;0.76845322;1.23167282;0.76808924;1.23139100;0.76843640;1.23153676;0.76806206;1.23133536;0.76850245;1.23129161;0.76803665;1.23148751;0.76838351;1.23095572;0.76825323;1.23158353;0.76806593;1.23073446;0.76870019;1.23140744;0.76724654;1.23129106;0.76881964;1.23083633;0.76717424;1.23172954;0.76794389;1.23042904;0.76934747;1.23086595;0.76590019;1.23130584;0.76988754;1.23005681;0.76738887;1.23153930;0.76297348;1.23067158;0.77479598;1.23080972;0.76969064;1.22607680;0.74823227;1.22712777;0.77147716;1.24273805;0.79692824;1.23064471;0.75394784;1.19533367;0.72088386;1.21222230;0.74742217;1.23603789;0.75685238;1.24038414;0.75847360;1.24110527;0.75873864;1.24122058;0.75878373;1.24124418;0.75879931;1.24125924;0.75881683;1.24128083;0.75884461;1.24131587;0.75889017;1.24137343;0.75896522;1.24146815;0.75908908;1.24162433;0.75929399;1.24188240;0.75963408;1.24231034;0.76020074;1.24302353;0.76115037;1.24422017;0.76275510;1.24624837;0.76549982;1.24974004;0.77028375;1.25590468;0.77888956;1.26728690;0.79532611;1.29034858;0.83157309;1.35199372
29.500;0.64800627;1.16842693;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884964;0.75697643;1.23979930;0.75768963;1.24036593;0.75811761;1.24070599;0.75837569;1.24091090;0.75853186;1.24103478;0.75862657;1.24110985;0.75868413;1.24115542;0.75871925;1.24118335;0.75874134;1.24120218;0.75876025;1.24122730;0.75881103;1.24133683;0.75910356;1.24200175;0.76089469;1.24593978;0.77139702;1.26705896;0.80423037;1.27170335;0.78912282;1.21741562;0.75713972;1.20912197;0.76489570;1.24678319;0.77601833;1.24361104;0.77096341;1.22272506;0.76923847;1.23232932;0.76871731;1.23665934;0.76922839;1.22966883;0.76966009;1.23240759;0.76856054;1.23305966;0.76959589;1.23032592;0.76895948;1.23339196;0.76838182;1.23162609;0.76934981;1.23191251;0.76838554;1.23222665;0.76919149;1.23124626;0.76871808;1.23232428;0.76866215;1.23129445;0.76896514;1.23215720;0.76832237;1.23161382;0.76884878;1.23193233;0.76833346;1.23170446;0.76869661;1.23176819;0.76838797;1.23169804;0.76850785;1.23176476;0.76838324;1.23161868;0.76847099;1.23171995;0.76833567;1.23155586;0.76844424;1.23166075;0.76828786;1.23151994;0.76839735;1.23159999;0.76825191;1.23147904;0.76830398;1.23161240;0.76823193;1.23130090;0.76829838;1.23166338;0.76806939;1.23115086;0.76838352;1.23167916;0.76784288;1.23103615;0.76870459;1.23133882;0.76767662;1.23128234;0.76875308;1.23080862;0.76777349;1.23161417;0.76808745;1.23065016;0.76837395;1.23161815;0.76660803;1.23104058;0.76967402;1.23040415;0.76694039;1.23143938;0.76759253;1.23033977;0.77033129;1.23077155;0.76334064;1.23128269;0.76767068;1.23076152;0.77727494;1.22903659;0.75638896;1.22398167;0.75321681;1.23510430;0.79087803;1.24286028;0.78258438;1.21087718;0.72829665;1.19576963;0.73294103;1.22860298;0.75406022;1.23910531;0.75799825;1.24089644;0.75866317;1.24118897;0.75877270;1.24123976;0.75879782;1.24125866;0.75881665;1.24128075;0.75884458;1.24131586;0.75889016;1.24137344;0.75896520;1.24146816;0.75908907;1.24162432;0.75929400;1.24188238;0.75963408;1.24231035;0.76020071;1.24302356;0.76115037;1.24422015;0.76275511;1.24624837;0.76549983;1.24974004;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157309;1.35199372
