14.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933273;-0.31931490;-0.31932871;-0.31931853;-0.31932278;-0.31932885;-0.31927109;-0.31942040;-0.31865228;-0.32011330;-0.31219022;-0.32050383;-0.29689229;-0.31432955;-0.30883308;-0.31590616;-0.31914949;-0.32256495;-0.31820731;-0.32371234;-0.31917284;-0.32519703;-0.31889160;-0.32621460;-0.31886752;-0.32652973;-0.31848328;-0.32634187;-0.31749831;-0.32634070;-0.31614075;-0.32494163;-0.31538719;-0.32525747;-0.30899686;-0.31413388;-0.30896920;-0.29981346;-0.31867757;-0.31273330;-0.31991497;-0.31870148;-0.31940302;-0.31927728;-0.31932437;-0.31932743;-0.31931285;-0.31933586;-0.31930584;-0.31934424;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933271;-0.31931495;-0.31932841;-0.31931929;-0.31931844;-0.31933760;-0.31921583;-0.31949835;-0.31803812;-0.32048554;-0.30766066;-0.31892734;-0.29655839;-0.31300606;-0.31304236;-0.31701498;-0.31915990;-0.32344577;-0.31823755;-0.32386879;-0.31925364;-0.32588619;-0.31885885;-0.32644648;-0.31906192;-0.32693200;-0.31848959;-0.32652811;-0.31798600;-0.32661697;-0.31606519;-0.32519818;-0.31604446;-0.32549386;-0.30986361;-0.31871747;-0.30686917;-0.30028482;-0.31618560;-0.30860943;-0.32010782;-0.31813293;-0.31946494;-0.31922580;-0.31933192;-0.31932336;-0.31931353;-0.31933558;-0.31930589;-0.31934422;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931004;-0.31933267;-0.31931507;-0.31932776;-0.31932079;-0.31930956;-0.31935364;-0.31910889;-0.31962316;-0.31689789;-0.32075891;-0.30248706;-0.31664875;-0.29866240;-0.31235105;-0.31633359;-0.31848699;-0.31872449;-0.32404037;-0.31841875;-0.32420680;-0.31910464;-0.32649995;-0.31894147;-0.32675354;-0.31917069;-0.32726314;-0.31855972;-0.32684313;-0.31838003;-0.32666933;-0.31618159;-0.32560119;-0.31639809;-0.32528786;-0.31113992;-0.32229134;-0.30560675;-0.30312845;-0.31287232;-0.30401405;-0.32005600;-0.31707666;-0.31955846;-0.31912644;-0.31934549;-0.31931504;-0.31931487;-0.31933497;-0.31930599;-0.31934418;-0.31929545;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
16.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933887;-0.31931005;-0.31933258;-0.31931531;-0.31932640;-0.31932372;-0.31929180;-0.31938203;-0.31890596;-0.31981286;-0.31486813;-0.32065914;-0.29783885;-0.31414659;-0.30262769;-0.31239248;-0.31831183;-0.32016510;-0.31817183;-0.32436273;-0.31866639;-0.32476111;-0.31882469;-0.32699969;-0.31912111;-0.32715926;-0.31919548;-0.32752731;-0.31871802;-0.32726805;-0.31863843;-0.32660498;-0.31651687;-0.32607127;-0.31646017;-0.32497332;-0.31263708;-0.32449221;-0.30520659;-0.30771821;-0.30931990;-0.30009925;-0.31942606;-0.31519848;-0.31968874;-0.31893823;-0.31936885;-0.31929845;-0.31931743;-0.31933368;-0.31930621;-0.31934410;-0.31929546;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
16.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933886;-0.31931009;-0.31933238;-0.31931580;-0.31932358;-0.31932921;-0.31925701;-0.31943048;-0.31853047;-0.32009139;-0.31148562;-0.31973931;-0.29495198;-0.31191271;-0.30746025;-0.31310548;-0.31896991;-0.32184788;-0.31775706;-0.32450924;-0.31885002;-0.32550249;-0.31857173;-0.32739753;-0.31934216;-0.32765437;-0.31918424;-0.32777463;-0.31895434;-0.32774736;-0.31877222;-0.32659021;-0.31703005;-0.32648223;-0.31633160;-0.32480675;-0.31412848;-0.32534551;-0.30561429;-0.31304027;-0.30611738;-0.29803484;-0.31774531;-0.31208331;-0.31985784;-0.31859062;-0.31940729;-0.31926604;-0.31932215;-0.31933104;-0.31930665;-0.31934391;-0.31929550;-0.31935741;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
17.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930223;-0.31933883;-0.31931017;-0.31933195;-0.31931676;-0.31931788;-0.31933923;-0.31919033;-0.31951002;-0.31784559;-0.32039119;-0.30670055;-0.31777354;-0.29459424;-0.31028461;-0.31206894;-0.31443506;-0.31861108;-0.32332729;-0.31761856;-0.32462604;-0.31885399;-0.32635058;-0.31849435;-0.32774778;-0.31953697;-0.32820401;-0.31921197;-0.32808201;-0.31923109;-0.32821425;-0.31883667;-0.32677915;-0.31762938;-0.32672150;-0.31616630;-0.32492636;-0.31538824;-0.32518264;-0.30673053;-0.31801048;-0.30367306;-0.29850346;-0.31481440;-0.30772161;-0.31995985;-0.31795722;-0.31946748;-0.31920408;-0.31933060;-0.31932570;-0.31930750;-0.31934350;-0.31929557;-0.31935738;-0.31927873;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
17.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934879;-0.31930224;-0.31933877;-0.31931032;-0.31933105;-0.31931861;-0.31930659;-0.31935700;-0.31906496;-0.31963210;-0.31660477;-0.32052498;-0.30126827;-0.31507769;-0.29682416;-0.30942335;-0.31556996;-0.31628017;-0.31771044;-0.32444516;-0.31776391;-0.32486016;-0.31864049;-0.32720338;-0.31866894;-0.32812263;-0.31965370;-0.32876298;-0.31934643;-0.32851776;-0.31949986;-0.32861762;-0.31890719;-0.32724885;-0.31820575;-0.32675442;-0.31611766;-0.32533951;-0.31624843;-0.32449914;-0.30840656;-0.32177122;-0.30218198;-0.30148737;-0.31103310;-0.30288618;-0.31974373;-0.31680856;-0.31955300;-0.31908780;-0.31934519;-0.31931516;-0.31930911;-0.31934266;-0.31929571;-0.31935732;-0.31927874;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955933;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
18.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934878;-0.31930227;-0.31933863;-0.31931064;-0.31932923;-0.31932207;-0.31928469;-0.31938738;-0.31883330;-0.31980877;-0.31443763;-0.32020571;-0.29640522;-0.31216707;-0.30101408;-0.30937404;-0.31748823;-0.31846857;-0.31676282;-0.32514316;-0.31808566;-0.32531278;-0.31828344;-0.32797348;-0.31907115;-0.32858292;-0.31967977;-0.32929508;-0.31961610;-0.32910828;-0.31972288;-0.32894489;-0.31904964;-0.32797049;-0.31867051;-0.32665964;-0.31628759;-0.32593868;-0.31664968;-0.32380136;-0.31042770;-0.32388410;-0.30168568;-0.30630750;-0.30702421;-0.29877484;-0.31886314;-0.31480363;-0.31966219;-0.31887330;-0.31936932;-0.31929477;-0.31931208;-0.31934095;-0.31929599;-0.31935719;-0.31927876;-0.31937868;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
18.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936486;-0.31928960;-0.31934876;-0.31930232;-0.31933835;-0.31931125;-0.31932558;-0.31932836;-0.31924301;-0.31943748;-0.31841477;-0.32005344;-0.31088036;-0.31899028;-0.29339066;-0.30956404;-0.30608146;-0.31012754;-0.31781858;-0.32075595;-0.31615489;-0.32548229;-0.31840746;-0.32601083;-0.31795082;-0.32861834;-0.31959118;-0.32915622;-0.31965300;-0.32979043;-0.31999648;-0.32982438;-0.31989126;-0.32923352;-0.31929651;-0.32882669;-0.31898481;-0.32661196;-0.31669699;-0.32654707;-0.31666029;-0.32347911;-0.31251761;-0.32438361;-0.30214097;-0.31186091;-0.30341094;-0.29659900;-0.31685053;-0.31152625;-0.31978573;-0.31848634;-0.31940740;-0.31925602;-0.31931736;-0.31933753;-0.31929653;-0.31935693;-0.31927880;-0.31937866;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
19.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936486;-0.31928961;-0.31934872;-0.31930242;-0.31933776;-0.31931243;-0.31931841;-0.31933949;-0.31916517;-0.31951688;-0.31766807;-0.32028078;-0.30589871;-0.31667326;-0.29300655;-0.30763008;-0.31083138;-0.31164022;-0.31695611;-0.32286507;-0.31608443;-0.32562155;-0.31855452;-0.32690523;-0.31783824;-0.32915332;-0.32008216;-0.32982982;-0.31965340;-0.33027309;-0.32042086;-0.33059370;-0.32003186;-0.32956372;-0.31963760;-0.32966288;-0.31917043;-0.32681405;-0.31728654;-0.32698893;-0.31645235;-0.32372672;-0.31437943;-0.32370126;-0.30345149;-0.31696064;-0.30062857;-0.29705371;-0.31352941;-0.30698147;-0.31979919;-0.31779639;-0.31946420;-0.31918383;-0.31932649;-0.31933084;-0.31929755;-0.31935638;-0.31927890;-0.31937862;-0.31925174;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
19.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936486;-0.31928963;-0.31934863;-0.31930262;-0.31933659;-0.31931461;-0.31930462;-0.31935863;-0.31902234;-0.31963403;-0.31634249;-0.32028319;-0.30027432;-0.31360154;-0.29529177;-0.30654662;-0.31429120;-0.31381157;-0.31553479;-0.32455535;-0.31653637;-0.32576329;-0.31842936;-0.32789446;-0.31808247;-0.32964233;-0.32041891;-0.33055991;-0.31977425;-0.33079340;-0.32080929;-0.33133225;-0.32019819;-0.33003009;-0.32002795;-0.33034859;-0.31929834;-0.32740665;-0.31794529;-0.32716619;-0.31624205;-0.32452163;-0.31576553;-0.32249965;-0.30545868;-0.32066278;-0.29889402;-0.30009999;-0.30933324;-0.30196730;-0.31943073;-0.31657006;-0.31953976;-0.31905160;-0.31934172;-0.31931799;-0.31929941;-0.31935527;-0.31927908;-0.31937854;-0.31925175;-0.31941306;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
20.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936484;-0.31928966;-0.31934844;-0.31930302;-0.31933425;-0.31931857;-0.31927853;-0.31939042;-0.31876438;-0.31979548;-0.31406376;-0.31976445;-0.29525595;-0.31031908;-0.29956718;-0.30637729;-0.31594300;-0.31645214;-0.31422737;-0.32569483;-0.31731505;-0.32608601;-0.31806433;-0.32886433;-0.31869591;-0.33016946;-0.32054446;-0.33129188;-0.32008183;-0.33140597;-0.32110199;-0.33197921;-0.32044737;-0.33070032;-0.32040913;-0.33082498;-0.31945908;-0.32840001;-0.31855502;-0.32711295;-0.31621692;-0.32565885;-0.31654847;-0.32146918;-0.30792134;-0.32249029;-0.29826646;-0.30500647;-0.30491585;-0.29771290;-0.31832505;-0.31446240;-0.31962634;-0.31881310;-0.31936602;-0.31929375;-0.31930273;-0.31935309;-0.31927942;-0.31937836;-0.31925178;-0.31941305;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
20.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926912;-0.31936481;-0.31928973;-0.31934807;-0.31930376;-0.31932970;-0.31932557;-0.31923006;-0.31944128;-0.31830772;-0.32000547;-0.31036968;-0.31828606;-0.29214671;-0.30737189;-0.30467898;-0.30712855;-0.31580759;-0.31927904;-0.31355970;-0.32630257;-0.31812251;-0.32668984;-0.31762432;-0.32972965;-0.31955402;-0.33080329;-0.32048989;-0.33198344;-0.32058141;-0.33214221;-0.32128310;-0.33252042;-0.32081290;-0.33157909;-0.32073520;-0.33112425;-0.31972623;-0.32966059;-0.31903396;-0.32699955;-0.31647732;-0.32683118;-0.31676127;-0.32114104;-0.31051902;-0.32250927;-0.29871441;-0.31059910;-0.30092606;-0.29545236;-0.31602054;-0.31105824;-0.31970479;-0.31839139;-0.31940286;-0.31924879;-0.31930847;-0.31934884;-0.31928006;-0.31937801;-0.31925184;-0.31941302;-0.31920809;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
21.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926913;-0.31936475;-0.31928986;-0.31934731;-0.31930514;-0.31932101;-0.31933765;-0.31914158;-0.31951935;-0.31750811;-0.32016376;-0.30523975;-0.31565997;-0.29172564;-0.30514137;-0.30936006;-0.30876543;-0.31437933;-0.32195784;-0.31378360;-0.32654137;-0.31866382;-0.32757298;-0.31735062;-0.33046362;-0.32044203;-0.33156887;-0.32036310;-0.33262229;-0.32120763;-0.33299117;-0.32138683;-0.33299261;-0.32128626;-0.33259688;-0.32099323;-0.33135760;-0.32012727;-0.33096033;-0.31936475;-0.32707597;-0.31701293;-0.32773605;-0.31658656;-0.32176064;-0.31289765;-0.32125720;-0.30014346;-0.31561996;-0.29782027;-0.29587667;-0.31236010;-0.30637534;-0.31963529;-0.31765323;-0.31945520;-0.31916689;-0.31931808;-0.31934075;-0.31928124;-0.31937730;-0.31925196;-0.31941297;-0.31920809;-0.31946875;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471776;-0.32624696;-0.30771752;-0.34391744;-0.20823441
21.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863688;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923568;-0.31939099;-0.31926915;-0.31936463;-0.31929011;-0.31934582;-0.31930763;-0.31930467;-0.31935788;-0.31898261;-0.31963027;-0.31611255;-0.32004649;-0.29947491;-0.31225756;-0.29400278;-0.30382757;-0.31258629;-0.31118436;-0.31244535;-0.32418249;-0.31483510;-0.32666133;-0.31875183;-0.32864509;-0.31746400;-0.33110420;-0.32113952;-0.33243906;-0.32031132;-0.33323181;-0.32184660;-0.33389953;-0.32148506;-0.33346907;-0.32181690;-0.33363255;-0.32121021;-0.33167671;-0.32063375;-0.33206587;-0.31959726;-0.32757165;-0.31772046;-0.32818196;-0.31629460;-0.32324854;-0.31474941;-0.31955672;-0.30238382;-0.31907602;-0.29583421;-0.29891724;-0.30780352;-0.30123017;-0.31912955;-0.31636301;-0.31951986;-0.31901996;-0.31933364;-0.31932556;-0.31928333;-0.31937590;-0.31925218;-0.31941285;-0.31920811;-0.31946874;-0.31913729;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
22.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923568;-0.31939097;-0.31926919;-0.31936439;-0.31929058;-0.31934293;-0.31931206;-0.31927445;-0.31939062;-0.31870105;-0.31977575;-0.31374493;-0.31935098;-0.29434440;-0.30864427;-0.29825077;-0.30351181;-0.31382919;-0.31417808;-0.31084399;-0.32576312;-0.31638343;-0.32691478;-0.31837929;-0.32977005;-0.31806721;-0.33173504;-0.32150558;-0.33334825;-0.32046892;-0.33386249;-0.32238141;-0.33479204;-0.32166169;-0.33403316;-0.32233157;-0.33456172;-0.32144316;-0.33222032;-0.32117479;-0.33282843;-0.31982559;-0.32859323;-0.31845306;-0.32816235;-0.31615199;-0.32525340;-0.31589780;-0.31826937;-0.30516907;-0.32048313;-0.29504349;-0.30379429;-0.30302741;-0.29687156;-0.31782623;-0.31417379;-0.31958375;-0.31876002;-0.31935766;-0.31929754;-0.31928695;-0.31937321;-0.31925259;-0.31941262;-0.31920815;-0.31946873;-0.31913729;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
22.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923569;-0.31939093;-0.31926928;-0.31936390;-0.31929145;-0.31933746;-0.31931970;-0.31921947;-0.31944162;-0.31821130;-0.31995217;-0.30994573;-0.31764349;-0.29116088;-0.30538362;-0.30326116;-0.30421474;-0.31315299;-0.31743162;-0.31022717;-0.32668513;-0.31795307;-0.32747441;-0.31773099;-0.33082078;-0.31909165;-0.33244772;-0.32152999;-0.33422149;-0.32090728;-0.33457100;-0.32274029;-0.33560307;-0.32198226;-0.33474815;-0.32276451;-0.33530843;-0.32175567;-0.33306230;-0.32166821;-0.33323723;-0.32014777;-0.33006727;-0.31908106;-0.32786902;-0.31633474;-0.32727870;-0.31635192;-0.31805481;-0.30814263;-0.31995529;-0.29542761;-0.30927969;-0.29869872;-0.29454237;-0.31526972;-0.31067244;-0.31961946;-0.31830829;-0.31939268;-0.31924664;-0.31929305;-0.31936811;-0.31925333;-0.31941217;-0.31920823;-0.31946869;-0.31913730;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
23.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943382;-0.31923570;-0.31939085;-0.31926944;-0.31936295;-0.31929303;-0.31932721;-0.31933258;-0.31912105;-0.31951763;-0.31736730;-0.32004695;-0.30470581;-0.31475039;-0.29068951;-0.30287256;-0.30772128;-0.30590775;-0.31114962;-0.32056885;-0.31088867;-0.32711252;-0.31908274;-0.32838455;-0.31712562;-0.33172604;-0.32031506;-0.33330066;-0.32133259;-0.33500634;-0.32160507;-0.33539447;-0.32292533;-0.33630413;-0.32246893;-0.33563281;-0.32308468;-0.33587564;-0.32218985;-0.33417966;-0.32205614;-0.33341821;-0.32062359;-0.33175756;-0.31954102;-0.32763325;-0.31687804;-0.32884628;-0.31630391;-0.31919820;-0.31090978;-0.31813290;-0.29689347;-0.31407131;-0.29528937;-0.29491908;-0.31131896;-0.30588718;-0.31947453;-0.31752986;-0.31944001;-0.31915571;-0.31930300;-0.31935859;-0.31925465;-0.31941128;-0.31920837;-0.31946861;-0.31913731;-0.31955931;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
23.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943381;-0.31923573;-0.31939069;-0.31926974;-0.31936113;-0.31929583;-0.31930834;-0.31935368;-0.31894745;-0.31962178;-0.31591503;-0.31982327;-0.29883950;-0.31106192;-0.29290757;-0.30132693;-0.31058503;-0.30848244;-0.30874114;-0.32324024;-0.31270288;-0.32733044;-0.31947536;-0.32956136;-0.31690220;-0.33249303;-0.32144501;-0.33429185;-0.32111522;-0.33569411;-0.32245244;-0.33633030;-0.32300971;-0.33691473;-0.32308976;-0.33665092;-0.32330853;-0.33634126;-0.32274536;-0.33545542;-0.32233040;-0.33358288;-0.32124750;-0.33335265;-0.31985589;-0.32780877;-0.31768002;-0.32964990;-0.31606461;-0.32155106;-0.31312567;-0.31597908;-0.29926035;-0.31715628;-0.29305028;-0.29790005;-0.30645380;-0.30064708;-0.31884772;-0.31618815;-0.31949360;-0.31899553;-0.31931866;-0.31934109;-0.31925694;-0.31940958;-0.31920863;-0.31946847;-0.31913733;-0.31955930;-0.31902188;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
