21.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315465;-0.19779764;0.20201409;-0.19869031;0.20130829;-0.19924041;0.20088684;-0.19952830;0.20083114;-0.19907069;0.20307029;-0.19235575;0.22556280;-0.13675291;0.34739668;-0.00703021;0.50352281;0.08581676;0.59688043;0.17580632;0.66321509;0.24931069;0.72258063;0.29751766;0.76762779;0.34559081;0.80441636;0.37526818;0.83043064;0.39969412;0.84708837;0.41171185;0.85561839;0.41720166;0.85561839;0.41171184;0.84708837;0.39969412;0.83043064;0.37526818;0.80441636;0.34559081;0.76762779;0.29751766;0.72258063;0.24931069;0.66321509;0.17580632;0.59688043;0.08581676;0.50352281;-0.00703021;0.34739668;-0.13675291;0.22556280;-0.19235575;0.20307029;-0.19907069;0.20083114;-0.19952830;0.20088684;-0.19924041;0.20130829;-0.19869031;0.20201409;-0.19779764;0.20315465;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
21.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315465;-0.19779762;0.20201419;-0.19868995;0.20130974;-0.19923555;0.20090591;-0.19946790;0.20105383;-0.19841719;0.20529693;-0.18645066;0.24428125;-0.10511588;0.39215004;0.02261562;0.53663076;0.11185223;0.62100154;0.20706499;0.68848128;0.27364731;0.74745216;0.32349295;0.79074759;0.37027084;0.82787845;0.39867215;0.85231821;0.42316414;0.86919696;0.43407367;0.87717244;0.44016549;0.87717244;0.43407367;0.86919697;0.42316414;0.85231821;0.39867216;0.82787845;0.37027084;0.79074759;0.32349295;0.74745215;0.27364731;0.68848128;0.20706499;0.62100154;0.11185223;0.53663076;0.02261562;0.39215004;-0.10511588;0.24428125;-0.18645066;0.20529693;-0.19841719;0.20105383;-0.19946790;0.20090591;-0.19923555;0.20130974;-0.19868995;0.20201419;-0.19779762;0.20315465;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
22.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499597;-0.19635884;0.20315467;-0.19779757;0.20201441;-0.19868921;0.20131273;-0.19922573;0.20094355;-0.19935186;0.20147082;-0.19723373;0.20922090;-0.17634321;0.27274399;-0.06976041;0.43655923;0.04963602;0.56653970;0.14080247;0.64555302;0.23781826;0.71468019;0.29781341;0.77199364;0.35016054;0.81439090;0.39424795;0.85103354;0.42259873;0.87415595;0.44604309;0.89114959;0.45668204;0.89859421;0.46252626;0.89859421;0.45668204;0.89114959;0.44604309;0.87415595;0.42259873;0.85103354;0.39424795;0.81439090;0.35016054;0.77199364;0.29781341;0.71468019;0.23781826;0.64555302;0.14080247;0.56653970;0.04963602;0.43655923;-0.06976041;0.27274399;-0.17634321;0.20922090;-0.19723373;0.20147082;-0.19935186;0.20094355;-0.19922573;0.20131273;-0.19868921;0.20201441;-0.19779757;0.20315467;-0.19635884;0.20499597;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
22.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499597;-0.19635883;0.20315470;-0.19779746;0.20201486;-0.19868768;0.20131881;-0.19920629;0.20101651;-0.19913329;0.20223590;-0.19513392;0.21597861;-0.15934132;0.31000383;-0.03396787;0.47856365;0.07550034;0.59410363;0.17271160;0.67111497;0.26709723;0.74147615;0.32249716;0.79605869;0.37703257;0.83856599;0.41765181;0.87370559;0.44677891;0.89604564;0.46829440;0.91277740;0.47941749;0.91983489;0.48423266;0.91983488;0.47941750;0.91277738;0.46829441;0.89604563;0.44677891;0.87370559;0.41765181;0.83856599;0.37703257;0.79605869;0.32249716;0.74147615;0.26709723;0.67111497;0.17271160;0.59410363;0.07550034;0.47856365;-0.03396787;0.31000383;-0.15934132;0.21597861;-0.19513392;0.20223590;-0.19913329;0.20101651;-0.19920629;0.20131881;-0.19868768;0.20201486;-0.19779746;0.20315470;-0.19635883;0.20499597;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
23.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499597;-0.19635881;0.20315476;-0.19779722;0.20201581;-0.19868456;0.20133093;-0.19916845;0.20115528;-0.19872968;0.20361098;-0.19148152;0.22749763;-0.13397331;0.35327611;-0.00010181;0.51710848;0.10205646;0.62036469;0.20677135;0.69797214;0.29452849;0.76837748;0.34817462;0.81977150;0.40356352;0.86303851;0.44079082;0.89585509;0.47075913;0.91802296;0.49002070;0.93398628;0.50196134;0.94085912;0.50537084;0.94085911;0.50196135;0.93398626;0.49002071;0.91802296;0.47075913;0.89585509;0.44079082;0.86303850;0.40356352;0.81977150;0.34817462;0.76837748;0.29452849;0.69797214;0.20677135;0.62036469;0.10205646;0.51710848;-0.00010181;0.35327611;-0.13397331;0.22749763;-0.19148152;0.20361098;-0.19872968;0.20115528;-0.19916845;0.20133093;-0.19868456;0.20201581;-0.19779722;0.20315476;-0.19635881;0.20499597;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
23.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403943;0.20499598;-0.19635878;0.20315491;-0.19779674;0.20201775;-0.19867832;0.20135469;-0.19909612;0.20141426;-0.19799902;0.20603525;-0.18526859;0.24684692;-0.10171388;0.39924868;0.03093306;0.55200808;0.13090706;0.64638833;0.24160474;0.72607773;0.32039216;0.79485910;0.37494447;0.84346022;0.42929474;0.88739720;0.46398674;0.91756140;0.49407108;0.93999093;0.51139506;0.95475767;0.52390338;0.96162407;0.52609515;0.96162407;0.52390338;0.95475767;0.51139506;0.93999093;0.49407108;0.91756140;0.46398674;0.88739720;0.42929474;0.84346022;0.37494447;0.79485910;0.32039216;0.72607773;0.24160474;0.64638833;0.13090706;0.55200808;0.03093306;0.39924868;-0.10171388;0.24684692;-0.18526859;0.20603525;-0.19799902;0.20141426;-0.19909612;0.20135469;-0.19867832;0.20201775;-0.19779674;0.20315491;-0.19635878;0.20499598;-0.19403943;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
24.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403943;0.20499600;-0.19635871;0.20315521;-0.19779575;0.20202164;-0.19866604;0.20140048;-0.19896037;0.20188852;-0.19670263;0.21023093;-0.17478732;0.27603768;-0.06567413;0.44498164;0.05966162;0.58371410;0.16294589;0.67310780;0.27569903;0.75506839;0.34545232;0.82052199;0.40250279;0.86748193;0.45397751;0.91119721;0.48738961;0.93897439;0.51639330;0.96171518;0.53256081;0.97511255;0.54489930;0.98205173;0.54653754;0.98205173;0.54489929;0.97511256;0.53256080;0.96171519;0.51639329;0.93897439;0.48738961;0.91119721;0.45397751;0.86748193;0.40250279;0.82052199;0.34545232;0.75506839;0.27569903;0.67310780;0.16294589;0.58371410;0.05966162;0.44498164;-0.06567413;0.27603768;-0.17478732;0.21023093;-0.19670263;0.20188852;-0.19896037;0.20140048;-0.19866604;0.20202164;-0.19779575;0.20315521;-0.19635871;0.20499600;-0.19403943;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
24.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797124;-0.19403942;0.20499605;-0.19635855;0.20315583;-0.19779375;0.20202936;-0.19864228;0.20148719;-0.19871025;0.20274077;-0.19444500;0.21734430;-0.15735911;0.31410856;-0.02908743;0.48841753;0.08758771;0.61309258;0.19813749;0.70117549;0.30785876;0.78434050;0.37063050;0.84523438;0.43025013;0.89201734;0.47763099;0.93411104;0.51086475;0.96024519;0.53763553;0.98289293;0.55353272;0.99506699;0.56479663;1.00202018;0.56672337;1.00202019;0.56479661;0.99506702;0.55353269;0.98289296;0.53763552;0.96024519;0.51086475;0.93411104;0.47763099;0.89201735;0.43025013;0.84523438;0.37063050;0.78434050;0.30785876;0.70117549;0.19813749;0.61309258;0.08758771;0.48841753;-0.02908743;0.31410856;-0.15735911;0.21734430;-0.19444500;0.20274077;-0.19871025;0.20148719;-0.19864228;0.20202936;-0.19779375;0.20315583;-0.19635855;0.20499605;-0.19403942;0.20797124;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
25.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797124;-0.19403940;0.20499614;-0.19635824;0.20315708;-0.19778978;0.20204438;-0.19859708;0.20164853;-0.19825786;0.20424351;-0.19058289;0.22930553;-0.13152849;0.35826880;0.00575595;0.52849724;0.11655181;0.64123736;0.23556412;0.73084415;0.33753936;0.81318514;0.39664693;0.86918859;0.45748258;0.91693473;0.50050345;0.95602164;0.53401339;0.98144863;0.55792125;1.00326258;0.57414407;1.01460316;0.58366660;1.02138715;0.58652351;1.02138716;0.58366659;1.01460320;0.57414405;1.00326261;0.55792124;0.98144863;0.53401339;0.95602164;0.50050345;0.91693474;0.45748258;0.86918859;0.39664693;0.81318514;0.33753936;0.73084415;0.23556412;0.64123736;0.11655181;0.52849724;0.00575595;0.35826880;-0.13152849;0.22930553;-0.19058289;0.20424351;-0.19825786;0.20164853;-0.19859708;0.20204438;-0.19778978;0.20315708;-0.19635824;0.20499614;-0.19403940;0.20797124;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
25.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797126;-0.19403935;0.20499634;-0.19635760;0.20315957;-0.19778202;0.20207319;-0.19851253;0.20194343;-0.19745463;0.20684700;-0.18410630;0.24917780;-0.09877320;0.40521319;0.03803091;0.56502311;0.14810928;0.66929736;0.27371009;0.76191383;0.36495457;0.84096156;0.42375960;0.89282985;0.48359965;0.94179229;0.52293847;0.97702612;0.55632106;1.00251923;0.57748962;1.02269457;0.59407513;1.03366143;0.60173211;1.04003301;0.60566898;1.04003301;0.60173210;1.03366145;0.59407511;1.02269458;0.57748962;1.00251923;0.55632106;0.97702613;0.52293847;0.94179229;0.48359965;0.89282985;0.42375960;0.84096156;0.36495457;0.76191383;0.27371009;0.66929736;0.14810928;0.56502311;0.03803091;0.40521319;-0.09877320;0.24917780;-0.18410630;0.20684700;-0.19745463;0.20194343;-0.19851253;0.20207319;-0.19778202;0.20315957;-0.19635760;0.20499634;-0.19403935;0.20797126;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
26.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029712;0.20797129;-0.19403925;0.20499674;-0.19635632;0.20316449;-0.19776707;0.20212752;-0.19835706;0.20247303;-0.19605465;0.21128323;-0.17331261;0.27896013;-0.06218213;0.45201872;0.06832458;0.59843523;0.18307703;0.69829222;0.31090183;0.79377218;0.39092492;0.86727001;0.45168772;0.91666587;0.50826362;0.96598183;0.54519215;0.99736002;0.57736176;1.02323065;0.59656534;1.04121483;0.61296346;1.05214501;0.61923490;1.05789367;0.62383443;1.05789366;0.61923492;1.05214501;0.61296347;1.04121483;0.59656535;1.02323065;0.57736175;0.99736002;0.54519215;0.96598183;0.50826362;0.91666587;0.45168773;0.86727001;0.39092492;0.79377218;0.31090184;0.69829222;0.18307703;0.59843523;0.06832458;0.45201872;-0.06218213;0.27896013;-0.17331261;0.21128323;-0.19605465;0.20247303;-0.19835706;0.20212752;-0.19776707;0.20316449;-0.19635632;0.20499674;-0.19403925;0.20797129;-0.19029712;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
26.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278620;-0.19029710;0.20797135;-0.19403905;0.20499755;-0.19635379;0.20317401;-0.19773876;0.20222831;-0.19807613;0.20340753;-0.19365574;0.21870421;-0.15553604;0.31767998;-0.02493692;0.49664616;0.09816597;0.62960162;0.22132564;0.72892086;0.34577941;0.82553314;0.41652529;0.89207160;0.47973174;0.94102508;0.53146362;0.98894799;0.56727970;1.01727995;0.59695792;1.04324066;0.61524712;1.05895224;0.63055134;1.06992905;0.63630960;1.07496005;0.64076383;1.07496003;0.63630963;1.06992903;0.63055136;1.05895223;0.61524713;1.04324066;0.59695791;1.01727996;0.56727970;0.98894798;0.53146362;0.94102506;0.47973175;0.89207159;0.41652530;0.82553314;0.34577941;0.72892086;0.22132564;0.62960162;0.09816597;0.49664616;-0.02493692;0.31767998;-0.15553604;0.21870421;-0.19365574;0.20340753;-0.19807613;0.20222831;-0.19773876;0.20317401;-0.19635379;0.20499755;-0.19403904;0.20797135;-0.19029710;0.21278620;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
27.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278621;-0.19029707;0.20797148;-0.19403863;0.20499915;-0.19634888;0.20319217;-0.19768597;0.20241223;-0.19757725;0.20502793;-0.18961041;0.23103953;-0.12933384;0.36254566;0.01074505;0.53804728;0.12937491;0.65964129;0.26183558;0.76140167;0.37765885;0.85624926;0.44266313;0.91570541;0.50702981;0.96586703;0.55346665;1.01038246;0.58892786;1.03694909;0.61522200;1.06219618;0.63345207;1.07604397;0.64679679;1.08687504;0.65291860;1.09124557;0.65638141;1.09124555;0.65291862;1.08687501;0.64679682;1.07604395;0.63345208;1.06219619;0.61522199;1.03694909;0.58892786;1.01038246;0.55346667;0.96586701;0.50702983;0.91570540;0.44266313;0.85624926;0.37765885;0.76140167;0.26183558;0.65964129;0.12937491;0.53804728;0.01074505;0.36254566;-0.12933384;0.23103953;-0.18961041;0.20502793;-0.19757725;0.20241223;-0.19768597;0.20319217;-0.19634888;0.20499915;-0.19403863;0.20797148;-0.19029707;0.21278621;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
27.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424826;0.21278623;-0.19029701;0.20797174;-0.19403781;0.20500229;-0.19633947;0.20322631;-0.19758909;0.20274229;-0.19670643;0.20779295;-0.18290883;0.25134518;-0.09618240;0.41026508;0.04411411;0.57602440;0.16344473;0.68974989;0.30298509;0.79539884;0.40667064;0.88514835;0.46974294;0.93877758;0.53284657;0.99073676;0.57467219;1.03030880;0.60966506;1.05636097;0.63246776;1.07985756;0.65093367;1.09255128;0.66188758;1.10285583;0.66886749;1.10674659;0.67082834;1.10674660;0.66886749;1.10285581;0.66188761;1.09255126;0.65093367;1.07985756;0.63246777;1.05636097;0.60966506;1.03030880;0.57467221;0.99073673;0.53284659;0.93877758;0.46974294;0.88514835;0.40667064;0.79539884;0.30298509;0.68974989;0.16344473;0.57602440;0.04411411;0.41026508;-0.09618240;0.25134518;-0.18290883;0.20779295;-0.19670643;0.20274228;-0.19758909;0.20322630;-0.19633947;0.20500229;-0.19403781;0.20797174;-0.19029701;0.21278623;-0.18424826;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
28.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059888;-0.18424825;0.21278627;-0.19029687;0.20797227;-0.19403621;0.20500834;-0.19632171;0.20328946;-0.19741417;0.20332482;-0.19521218;0.21244130;-0.17185452;0.28160890;-0.05914538;0.45793910;0.07581284;0.61101061;0.20110318;0.72099810;0.34299048;0.83007595;0.43362852;0.91183193;0.49753698;0.96194097;0.55678890;1.01489512;0.59542013;1.04902792;0.62901419;1.07532244;0.64904268;1.09618237;0.66736783;1.10842489;0.67614592;1.11778937;0.68388524;1.12142380;0.68439805;1.12142383;0.68388521;1.11778936;0.67614592;1.10842488;0.66736783;1.09618237;0.64904269;1.07532244;0.62901418;1.04902792;0.59542014;1.01489509;0.55678891;0.96194097;0.49753697;0.91183194;0.43362852;0.83007595;0.34299048;0.72099810;0.20110318;0.61101061;0.07581284;0.45793910;-0.05914537;0.28160890;-0.17185452;0.21244130;-0.19521218;0.20332482;-0.19741417;0.20328946;-0.19632171;0.20500834;-0.19403621;0.20797227;-0.19029687;0.21278627;-0.18424825;0.22059888;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
28.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059888;-0.18424823;0.21278635;-0.19029661;0.20797330;-0.19403310;0.20501982;-0.19628868;0.20340450;-0.19710354;0.20433634;-0.19268762;0.22012791;-0.15379341;0.32084953;-0.02135316;0.50355463;0.10738771;0.64386913;0.24212263;0.75411039;0.38037920;0.86428216;0.45967484;0.93637674;0.52529886;0.98563300;0.57888010;1.03757672;0.61582393;1.06695830;0.64669784;1.09350078;0.66516388;1.11132346;0.68247894;1.12352663;0.68987095;1.13166573;0.69773258;1.13521474;0.69739718;1.13521477;0.69773254;1.13166574;0.68987093;1.12352663;0.68247893;1.11132345;0.66516389;1.09350078;0.64669783;1.06695830;0.61582393;1.03757671;0.57888010;0.98563302;0.52529885;0.93637674;0.45967484;0.86428216;0.38037920;0.75411039;0.24212263;0.64386913;0.10738771;0.50355463;-0.02135316;0.32084953;-0.15379341;0.22012791;-0.19268762;0.20433634;-0.19710353;0.20340450;-0.19628868;0.20501982;-0.19403310;0.20797330;-0.19029661;0.21278635;-0.18424823;0.22059888;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
29.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333565;-0.17443743;0.22059889;-0.18424819;0.21278652;-0.19029609;0.20797531;-0.19402716;0.20504132;-0.19622817;0.20361079;-0.19656079;0.20606463;-0.18848291;0.23277994;-0.12729251;0.36627749;0.01504542;0.54608253;0.14063064;0.67572522;0.28539058;0.78927307;0.41435981;0.89683192;0.48583097;0.95930146;0.55206163;1.00986975;0.59948010;1.05826524;0.63569861;1.08444615;0.66275545;1.11052364;0.68082900;1.12553853;0.69615835;1.13768593;0.70320013;1.14454773;0.71029831;1.14806428;0.71000227;1.14806431;0.71029828;1.14454774;0.70320011;1.13768593;0.69615834;1.12553851;0.68082901;1.11052362;0.66275546;1.08444615;0.63569861;1.05826526;0.59948008;1.00986978;0.55206161;0.95930146;0.48583097;0.89683192;0.41435981;0.78927307;0.28539058;0.67572522;0.14063064;0.54608253;0.01504542;0.36627749;-0.12729251;0.23277994;-0.18848291;0.20606463;-0.19656079;0.20361079;-0.19622817;0.20504133;-0.19402717;0.20797531;-0.19029609;0.21278652;-0.18424819;0.22059889;-0.17443743;0.23333565;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
29.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333565;-0.17443742;0.22059892;-0.18424811;0.21278686;-0.19029506;0.20797915;-0.19401601;0.20508101;-0.19611902;0.20397493;-0.19562757;0.20897481;-0.18158986;0.25344602;-0.09382388;0.41461659;0.04936894;0.58533209;0.17696700;0.70779403;0.32920368;0.82604019;0.44497516;0.92680483;0.51261740;0.98139745;0.57699367;1.03418633;0.61909360;1.07686545;0.65462084;1.10162368;0.67751487;1.12610164;0.69583046;1.13905711;0.70852221;1.15076126;0.71605734;1.15653762;0.72164856;1.15995009;0.72218524;1.15995008;0.72164856;1.15653762;0.71605733;1.15076125;0.70852221;1.13905708;0.69583047;1.12610162;0.67751489;1.10162366;0.65462086;1.07686542;0.61909360;1.03418636;0.57699365;0.98139746;0.51261740;0.92680483;0.44497516;0.82604019;0.32920368;0.70779403;0.17696700;0.58533209;0.04936894;0.41461659;-0.09382388;0.25344602;-0.18158986;0.20897481;-0.19562758;0.20397493;-0.19611903;0.20508101;-0.19401601;0.20797916;-0.19029507;0.21278686;-0.18424811;0.22059892;-0.17443742;0.23333565;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
30.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333566;-0.17443741;0.22059898;-0.18424794;0.21278753;-0.19029310;0.20798644;-0.19399531;0.20515319;-0.19592517;0.20460782;-0.19404813;0.21381015;-0.17031843;0.28410395;-0.05642511;0.46299406;0.08230775;0.62173221;0.21703221;0.74117044;0.37170516;0.86339024;0.47298852;0.95377876;0.53988229;1.00346484;0.59967245;1.05776288;0.63814316;1.09369872;0.67210321;1.11836402;0.69143397;1.14012896;0.70985580;1.15197352;0.71987508;1.16268344;0.72820780;1.16772469;0.73201047;1.17088602;0.73374491;1.17088598;0.73201050;1.16772466;0.72820779;1.16268340;0.71987510;1.15197349;0.70985579;1.14012893;0.69143401;1.11836397;0.67210329;1.09369857;0.63814326;1.05776288;0.59967243;1.00346486;0.53988228;0.95377876;0.47298852;0.86339024;0.37170516;0.74117044;0.21703221;0.62173221;0.08230775;0.46299406;-0.05642511;0.28410395;-0.17031843;0.21381015;-0.19404813;0.20460782;-0.19592518;0.20515319;-0.19399531;0.20798644;-0.19029310;0.21278753;-0.18424794;0.22059898;-0.17443741;0.23333566;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
30.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333567;-0.17443738;0.22059909;-0.18424760;0.21278882;-0.19028936;0.20800003;-0.19395745;0.20528251;-0.19558619;0.20569119;-0.19141237;0.22172675;-0.15202502;0.32376596;-0.01817809;0.50942563;0.11541942;0.65613696;0.26050179;0.77658906;0.41135025;0.89994327;0.49954108;0.97792493;0.56689489;1.02603221;0.62017874;1.07969842;0.65679158;1.10933134;0.68780987;1.13433935;0.70489204;1.15271838;0.72262541;1.16421732;0.73058812;1.17347284;0.73938501;1.17814328;0.74169198;1.18090859;0.74442291;1.18090853;0.74169202;1.17814325;0.73938498;1.17347279;0.73058815;1.16421728;0.72262540;1.15271837;0.70489208;1.13433929;0.68781001;1.10933105;0.65679176;1.07969844;0.62017868;1.02603225;0.56689489;0.97792493;0.49954108;0.89994327;0.41135025;0.77658906;0.26050179;0.65613696;0.11541942;0.50942563;-0.01817809;0.32376596;-0.15202502;0.22172675;-0.19141237;0.20569119;-0.19558619;0.20528251;-0.19395745;0.20800003;-0.19028936;0.21278882;-0.18424760;0.22059909;-0.17443738;0.23333567;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
31.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333569;-0.17443733;0.22059931;-0.18424695;0.21279128;-0.19028234;0.20802506;-0.19388922;0.20551082;-0.19500243;0.20751831;-0.18706955;0.23464848;-0.12528395;0.36964601;0.01883061;0.55290466;0.15046426;0.68966517;0.30617867;0.81420901;0.44727042;0.93429219;0.52570116;0.99993227;0.59265562;1.04915389;0.63899258;1.09932700;0.67487741;1.12431863;0.70171511;1.14915043;0.71803143;1.16415033;0.73401240;1.17560800;0.74094496;1.18323006;0.74942369;1.18776678;0.75096669;1.19006122;0.75404117;1.19006117;0.75096672;1.18776673;0.74942367;1.18323000;0.74094498;1.17560798;0.73401237;1.16415033;0.71803145;1.14915044;0.70171521;1.12431838;0.67487751;1.09932720;0.63899242;1.04915397;0.59265562;0.99993227;0.52570116;0.93429219;0.44727042;0.81420901;0.30617867;0.68966516;0.15046426;0.55290466;0.01883061;0.36964601;-0.12528395;0.23464848;-0.18706955;0.20751831;-0.19500243;0.20551082;-0.19388922;0.20802506;-0.19028234;0.21279128;-0.18424695;0.22059931;-0.17443733;0.23333569;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
31.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841625;0.23333572;-0.17443722;0.22059974;-0.18424571;0.21279591;-0.19026936;0.20807050;-0.19376804;0.20590793;-0.19401206;0.21055917;-0.18001395;0.25561736;-0.09156087;0.41848408;0.05397971;0.59325070;0.18879880;0.72353258;0.35229516;0.85350142;0.47942864;0.96535774;0.55206774;1.02077952;0.61629014;1.07236258;0.65675046;1.11644524;0.69198611;1.13898016;0.71412751;1.16247532;0.73072037;1.17475302;0.74410116;1.18595722;0.75103041;1.19210381;0.75833832;1.19654028;0.75997195;1.19838829;0.76259253;1.19838828;0.75997195;1.19654020;0.75833835;1.19210375;0.75103038;1.18595723;0.74410112;1.17475303;0.73072035;1.16247546;0.71412736;1.13898037;0.69198578;1.11644586;0.65675012;1.07236269;0.61629015;1.02077952;0.55206774;0.96535774;0.47942864;0.85350142;0.35229516;0.72353258;0.18879880;0.59325070;0.05397970;0.41848408;-0.09156087;0.25561736;-0.18001395;0.21055917;-0.19401206;0.20590793;-0.19376804;0.20807050;-0.19026936;0.21279591;-0.18424571;0.22059974;-0.17443722;0.23333572;-0.15841625;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
