23.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903541;0.59864522;0.39951358;0.59904801;0.39981303;0.59929963;0.40001549;0.59950062;0.40032373;0.60011504;0.40234066;0.60490750;0.41897915;0.63852906;0.48724942;0.64662208;0.51721028;0.58494799;0.51830823;0.58640666;0.49120079;0.59655635;0.47384899;0.57979714;0.47159688;0.58379202;0.45947498;0.57775231;0.45506427;0.57490404;0.44726383;0.57199774;0.44396558;0.56797506;0.43889778;0.56451173;0.43548827;0.56110224;0.43202491;0.55603445;0.42800224;0.55273617;0.42509596;0.54493573;0.42224769;0.54052502;0.41620798;0.52840312;0.42020286;0.52615101;0.40344365;0.50879921;0.41359334;0.48169177;0.41505201;0.48278972;0.35337792;0.51275058;0.36147094;0.58102085;0.39509250;0.59765934;0.39988496;0.59967627;0.40049938;0.59998452;0.40070037;0.60018697;0.40095199;0.60048642;0.40135478;0.60096459;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
23.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903542;0.59864524;0.39951369;0.59904835;0.39981449;0.59930394;0.40003301;0.59954919;0.40051038;0.60058672;0.40403428;0.60869616;0.43211551;0.65143921;0.50096256;0.63168438;0.52107502;0.57889898;0.51548127;0.59521642;0.48447298;0.59431443;0.47446695;0.58008537;0.46851576;0.58583452;0.45810247;0.57658954;0.45357466;0.57650968;0.44591984;0.57140413;0.44336261;0.56914571;0.43772069;0.56447108;0.43552892;0.56227931;0.43085429;0.55663740;0.42859586;0.55408015;0.42349032;0.54642534;0.42341046;0.54189754;0.41416548;0.53148425;0.41991463;0.52553305;0.40568557;0.51552702;0.40478358;0.48451873;0.42110102;0.47892498;0.36831562;0.49903744;0.34856079;0.56788449;0.39130384;0.59596572;0.39941328;0.59948962;0.40045081;0.59996699;0.40069606;0.60018551;0.40095165;0.60048631;0.40135476;0.60096458;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
24.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503631;0.59515286;0.39703446;0.59691668;0.39826837;0.59798934;0.39903543;0.59864529;0.39951392;0.59904904;0.39981739;0.59931232;0.40006652;0.59963915;0.40084889;0.60140885;0.40693357;0.61498174;0.45082501;0.65828819;0.51065577;0.61467998;0.52405247;0.57923179;0.51016191;0.60259123;0.47936936;0.59038393;0.47506967;0.58198081;0.46497913;0.58649559;0.45721970;0.57619240;0.45158478;0.57741891;0.44532188;0.57084563;0.44255174;0.56978675;0.43715243;0.56448582;0.43551419;0.56284755;0.43021327;0.55744824;0.42915439;0.55467810;0.42258110;0.54841522;0.42380760;0.54278030;0.41350441;0.53502087;0.41801919;0.52493033;0.40961607;0.52063064;0.39740877;0.48983809;0.42076821;0.47594753;0.38532002;0.48934423;0.34171181;0.54917499;0.38501826;0.59306643;0.39859115;0.59915111;0.40036085;0.59993348;0.40068768;0.60018261;0.40095096;0.60048608;0.40135471;0.60096457;0.40201067;0.60173163;0.40308332;0.60296554;0.40484714;0.60496369;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
24.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503631;0.59515286;0.39703446;0.59691668;0.39826837;0.59798934;0.39903547;0.59864540;0.39951438;0.59905043;0.39982310;0.59932836;0.40012947;0.59980256;0.40145102;0.60281423;0.41178929;0.62529659;0.47146767;0.65680401;0.51750496;0.59917018;0.52550487;0.58504491;0.50303799;0.60668327;0.47648174;0.58629000;0.47460388;0.58501575;0.46176721;0.58561365;0.45648005;0.57675371;0.44938044;0.57739034;0.44525740;0.57063979;0.44153427;0.56972964;0.43722355;0.56470318;0.43529683;0.56277641;0.43027041;0.55846568;0.42936026;0.55474257;0.42260967;0.55061956;0.42324629;0.54351995;0.41438635;0.53823278;0.41498425;0.52539612;0.41371000;0.52351826;0.39331673;0.49696201;0.41495509;0.47449513;0.40082982;0.48249504;0.34319599;0.52853233;0.37470341;0.58821071;0.39718577;0.59854898;0.40019744;0.59987053;0.40067164;0.60017690;0.40094957;0.60048562;0.40135460;0.60096453;0.40201066;0.60173163;0.40308332;0.60296554;0.40484714;0.60496369;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
25.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826837;0.59798936;0.39903554;0.59864562;0.39951532;0.59905315;0.39983416;0.59935854;0.40024561;0.60009361;0.40250137;0.60517360;0.41988842;0.63916598;0.48979729;0.64748715;0.52274129;0.58805456;0.52468556;0.59432676;0.49528003;0.60669520;0.47564578;0.58346179;0.47254166;0.58829399;0.45945216;0.58356871;0.45551819;0.57799175;0.44743524;0.57647262;0.44534134;0.57088149;0.44045909;0.56906344;0.43772055;0.56513636;0.43486365;0.56227942;0.43093661;0.55954085;0.42911856;0.55465863;0.42352739;0.55256476;0.42200825;0.54448180;0.41643129;0.54054784;0.41170601;0.52745834;0.41653821;0.52435422;0.39330480;0.50471997;0.40567324;0.47531444;0.41194544;0.47725871;0.35251285;0.51020271;0.36083402;0.58011158;0.39482640;0.59749863;0.39990639;0.59975439;0.40064146;0.60016584;0.40094685;0.60048468;0.40135438;0.60096446;0.40201064;0.60173163;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
25.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826838;0.59798939;0.39903569;0.59864606;0.39951717;0.59905841;0.39985520;0.59941429;0.40045596;0.60060193;0.40430164;0.60904669;0.43328410;0.65204900;0.50398640;0.63281771;0.52699220;0.58308618;0.52118807;0.60441274;0.48820373;0.60304075;0.47600699;0.58279804;0.46907024;0.59076981;0.45819263;0.58114619;0.45408765;0.57929494;0.44619817;0.57497038;0.44520495;0.57138056;0.43958630;0.56807068;0.43830090;0.56563597;0.43436403;0.56169910;0.43192935;0.56041366;0.42861947;0.55479503;0.42502962;0.55380182;0.42070507;0.54591235;0.41885381;0.54180736;0.40923020;0.53092975;0.41720196;0.52399302;0.39695925;0.51179627;0.39558726;0.47881193;0.41691382;0.47300780;0.36718229;0.49601360;0.34795100;0.56671590;0.39095331;0.59569836;0.39939807;0.59954404;0.40058572;0.60014480;0.40094159;0.60048283;0.40135394;0.60096431;0.40201061;0.60173162;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
26.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691669;0.39826841;0.59798946;0.39903599;0.59864694;0.39952081;0.59906844;0.39989459;0.59951543;0.40083009;0.60147232;0.40733788;0.61540416;0.45227274;0.65885774;0.51420085;0.61630586;0.53011065;0.58464179;0.51521519;0.61260962;0.48287034;0.59715274;0.47634509;0.58441771;0.46497815;0.59159775;0.45771821;0.57921032;0.45216787;0.58000173;0.44586889;0.57333469;0.44464949;0.57174863;0.43918154;0.56708990;0.43865877;0.56594076;0.43405923;0.56134126;0.43291009;0.56081846;0.42825136;0.55535052;0.42666530;0.55413110;0.41999827;0.54783213;0.42078968;0.54228180;0.40840224;0.53502186;0.41558228;0.52365491;0.40284726;0.51712966;0.38739038;0.48478481;0.41535821;0.46988935;0.38369414;0.48579915;0.34114226;0.54772726;0.38459584;0.59266212;0.39852768;0.59916991;0.40048457;0.60010541;0.40093156;0.60047919;0.40135306;0.60096401;0.40201054;0.60173159;0.40308331;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
26.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503630;0.59515286;0.39703446;0.59691670;0.39826845;0.59798960;0.39903660;0.59864866;0.39952780;0.59908723;0.39996708;0.59969556;0.40148366;0.60293672;0.41235995;0.62575975;0.47321602;0.65738310;0.52158308;0.60151981;0.53143565;0.59172402;0.50759522;0.61685855;0.47975373;0.59099215;0.47554630;0.58766014;0.46129334;0.59043854;0.45748438;0.57833171;0.45000026;0.57967796;0.44628274;0.57200646;0.44370513;0.57159909;0.43937772;0.56638055;0.43865045;0.56580378;0.43419620;0.56134960;0.43361940;0.56062233;0.42840087;0.55629490;0.42799354;0.55371725;0.42032204;0.54999974;0.42166829;0.54251564;0.40956144;0.53870669;0.41233984;0.52445370;0.40900784;0.52024627;0.38314145;0.49240478;0.40827598;0.46856435;0.39848019;0.47841692;0.34261690;0.52678398;0.37424025;0.58764005;0.39706328;0.59851634;0.40030444;0.60003293;0.40091277;0.60047220;0.40135134;0.60096341;0.40201040;0.60173155;0.40308330;0.60296554;0.40484714;0.60496370;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
27.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703447;0.59691672;0.39826855;0.59798989;0.39903779;0.59865196;0.39954105;0.59912186;0.40009820;0.60001052;0.40260518;0.60536166;0.42064994;0.63962664;0.49187949;0.64819940;0.52730223;0.59132763;0.53026638;0.60219428;0.49956609;0.61625718;0.47859042;0.58641387;0.47304228;0.59132440;0.45883722;0.58759962;0.45691581;0.57854539;0.44802123;0.57827291;0.44697419;0.57125589;0.44259189;0.57075282;0.44007825;0.56604356;0.43832697;0.56513585;0.43486414;0.56167307;0.43395639;0.55992181;0.42924712;0.55740813;0.42874411;0.55302580;0.42172710;0.55197877;0.42145460;0.54308421;0.41240034;0.54116282;0.40867557;0.52695773;0.41358613;0.52140958;0.38374282;0.50043391;0.39780572;0.46973362;0.40867237;0.47269777;0.35180060;0.50812051;0.36037336;0.57935006;0.39463834;0.59739482;0.39998948;0.59990180;0.40087814;0.60045895;0.40134803;0.60096221;0.40201011;0.60173145;0.40308328;0.60296553;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
27.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703449;0.59691677;0.39826875;0.59799044;0.39904010;0.59865824;0.39956578;0.59918461;0.40033137;0.60055128;0.40449939;0.60929821;0.43425402;0.65247242;0.50644747;0.63384903;0.53191029;0.58742033;0.52630516;0.61323520;0.49241374;0.61127181;0.47847770;0.58459459;0.46903465;0.59406898;0.45789020;0.58393543;0.45563661;0.57935626;0.44669590;0.57610680;0.44738979;0.57107611;0.44161761;0.56933631;0.44096825;0.56601166;0.43787910;0.56408175;0.43591826;0.56212089;0.43398832;0.55903180;0.43066365;0.55838241;0.42892390;0.55261020;0.42389320;0.55330409;0.42064374;0.54436342;0.41606452;0.54210986;0.40593099;0.53096536;0.41540541;0.52152230;0.38872819;0.50758626;0.38676480;0.47369484;0.41257967;0.46808971;0.36615097;0.49355253;0.34752758;0.56574598;0.39070179;0.59550061;0.39944872;0.59966863;0.40081539;0.60043422;0.40134176;0.60095990;0.40200955;0.60173125;0.40308323;0.60296551;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
28.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515287;0.39703452;0.59691686;0.39826914;0.59799153;0.39904454;0.59866995;0.39961117;0.59929637;0.40073899;0.60146299;0.40765348;0.61570419;0.45346341;0.65924573;0.51708448;0.61787374;0.53519777;0.59009257;0.51989492;0.62199238;0.48708547;0.60355256;0.47820342;0.58570504;0.46440399;0.59484793;0.45810622;0.58052501;0.45360779;0.57998627;0.44630825;0.57372025;0.44713968;0.57118547;0.44105706;0.56772102;0.44164345;0.56609587;0.43753857;0.56297424;0.43702579;0.56246138;0.43390415;0.55835656;0.43227896;0.55894294;0.42881454;0.55286032;0.42627975;0.55369175;0.42001373;0.54639222;0.41947496;0.54189382;0.40515206;0.53559600;0.41429496;0.52179658;0.39644744;0.51291453;0.37800762;0.48010508;0.40990743;0.46480223;0.38212626;0.48291552;0.34075427;0.54653659;0.38429581;0.59234652;0.39853701;0.59926101;0.40070363;0.60038883;0.40133005;0.60095546;0.40200847;0.60173086;0.40308314;0.60296548;0.40484713;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
28.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503632;0.59515288;0.39703459;0.59691704;0.39826991;0.59799360;0.39905292;0.59869150;0.39969317;0.59949197;0.40143987;0.60297604;0.41281553;0.62607868;0.47464294;0.65779731;0.52490778;0.60383309;0.53648142;0.59825350;0.51198776;0.62626882;0.48390295;0.59539268;0.47670190;0.58892212;0.46033414;0.59324710;0.45869662;0.57824721;0.45113437;0.57973954;0.44680294;0.57166310;0.44615958;0.57115548;0.44104770;0.56634431;0.44179479;0.56606685;0.43748216;0.56218245;0.43781759;0.56251777;0.43393320;0.55820519;0.43365570;0.55895230;0.42884452;0.55384044;0.42833688;0.55319706;0.42026047;0.54886563;0.42175278;0.54130339;0.40675293;0.53966583;0.41107789;0.52329810;0.40460732;0.51609705;0.37373118;0.48801224;0.40174650;0.46351858;0.39616691;0.47509222;0.34220269;0.52535706;0.37392132;0.58718447;0.39702395;0.59856013;0.40050803;0.60030683;0.40130850;0.60094708;0.40200640;0.60173009;0.40308296;0.60296541;0.40484712;0.60496368;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
29.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503632;0.59515291;0.39703471;0.59691739;0.39827139;0.59799753;0.39906849;0.59873051;0.39983895;0.59982843;0.40262542;0.60545246;0.42126285;0.63992755;0.49357001;0.64876792;0.53103712;0.59454810;0.53509458;0.60966536;0.50388250;0.62508674;0.48247211;0.58899905;0.47347049;0.59276017;0.45780812;0.58961035;0.45878514;0.57743337;0.44874754;0.57830930;0.44776819;0.57030536;0.44470953;0.57061982;0.44152759;0.56551420;0.44134760;0.56575058;0.43776597;0.56193799;0.43806204;0.56223398;0.43424946;0.55865237;0.43448582;0.55847242;0.42938017;0.55529049;0.42969462;0.55223183;0.42169069;0.55125246;0.42256664;0.54121482;0.41038970;0.54219183;0.40723985;0.52652951;0.41100095;0.51752789;0.37491326;0.49611750;0.39033464;0.46490542;0.40545190;0.46896288;0.35123208;0.50642999;0.36007245;0.57873715;0.39454754;0.59737458;0.40017157;0.60016104;0.40126950;0.60093151;0.40200247;0.60172861;0.40308261;0.60296529;0.40484709;0.60496368;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
29.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222693;0.39503634;0.59515297;0.39703497;0.59691807;0.39827422;0.59800484;0.39909702;0.59879996;0.40009396;0.60039749;0.40460239;0.60943532;0.43503588;0.65273010;0.50844047;0.63475235;0.53596314;0.59163491;0.53082703;0.62140965;0.49683651;0.61893497;0.48182967;0.58581257;0.46878005;0.59559622;0.45719267;0.58490726;0.45777185;0.57775540;0.44700284;0.57589118;0.44858677;0.56972882;0.44322664;0.56946510;0.44223905;0.56529608;0.44048028;0.56511093;0.43830153;0.56223515;0.43776484;0.56169848;0.43488906;0.55951971;0.43470392;0.55776096;0.43053487;0.55677338;0.43027115;0.55141327;0.42410876;0.55299721;0.42224456;0.54222818;0.41509276;0.54280729;0.40440380;0.53121994;0.41418744;0.51817033;0.38106503;0.50316349;0.37859035;0.46917297;0.40836509;0.46403686;0.36524765;0.49155953;0.34726990;0.56496412;0.39056468;0.59539761;0.39960251;0.59990604;0.40120004;0.60090298;0.40199516;0.60172578;0.40308193;0.60296503;0.40484703;0.60496366;0.40777307;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
30.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222693;0.39503639;0.59515309;0.39703546;0.59691937;0.39827954;0.59801826;0.39914849;0.59892164;0.40053299;0.60134405;0.40785828;0.61587143;0.45442237;0.65947094;0.51941917;0.61931369;0.53942446;0.59530000;0.52413823;0.63053472;0.49168508;0.60959828;0.48079024;0.58610353;0.46358256;0.59620760;0.45809044;0.58038028;0.45555556;0.57840449;0.44626081;0.57306995;0.44869499;0.56972684;0.44211772;0.56790156;0.44280835;0.56552436;0.43951689;0.56428578;0.43887555;0.56285889;0.43714107;0.56112452;0.43571417;0.56048312;0.43447561;0.55719170;0.43209839;0.55788231;0.43027314;0.55130507;0.42692996;0.55373932;0.42159528;0.54444469;0.41961963;0.54190954;0.40379244;0.53641742;0.41389648;0.51920976;0.39040172;0.50831492;0.36946528;0.47586177;0.40470000;0.46057554;0.38068631;0.48058083;0.34052906;0.54557762;0.38412858;0.59214172;0.39865596;0.59946700;0.40107836;0.60085150;0.40198175;0.60172046;0.40308063;0.60296454;0.40484691;0.60496361;0.40777307;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
30.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175193;0.59222695;0.39503647;0.59515331;0.39703642;0.59692183;0.39828939;0.59804252;0.39923996;0.59913130;0.40127738;0.60289644;0.41313911;0.62624823;0.47579098;0.65805595;0.52760372;0.60599380;0.54071753;0.60436483;0.51608727;0.63476119;0.48859301;0.59959781;0.47838385;0.58896997;0.45913731;0.59414653;0.45951968;0.57709316;0.45253976;0.57847854;0.44652948;0.57055269;0.44782634;0.56990703;0.44159190;0.56637081;0.44288471;0.56591217;0.43875827;0.56354870;0.43921661;0.56351432;0.43648563;0.56078349;0.43645123;0.56124173;0.43408781;0.55711536;0.43362913;0.55840812;0.43009297;0.55217371;0.42944722;0.55347072;0.42152103;0.54746071;0.42290668;0.54048024;0.40585358;0.54086263;0.41103004;0.52161615;0.40040219;0.51140699;0.36523881;0.48391273;0.39563517;0.45928247;0.39400620;0.47239628;0.34194405;0.52420902;0.37375177;0.58686088;0.39710356;0.59872262;0.40086871;0.60076003;0.40195748;0.60171061;0.40307818;0.60296358;0.40484669;0.60496353;0.40777305;0.60824807;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
31.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175195;0.59222699;0.39503664;0.59515373;0.39703823;0.59692638;0.39830740;0.59808572;0.39940005;0.59948675;0.40252075;0.60541214;0.42171803;0.64006757;0.49492995;0.64918460;0.53407406;0.59755960;0.53920090;0.61651351;0.50803034;0.63306141;0.48702177;0.59140897;0.47423111;0.59272335;0.45649827;0.58983869;0.46033442;0.57555041;0.44944123;0.57739647;0.44743532;0.56888100;0.44611890;0.56986207;0.44159560;0.56533696;0.44228509;0.56619363;0.43834309;0.56319991;0.43909453;0.56397995;0.43602000;0.56090555;0.43680002;0.56165693;0.43380634;0.55771498;0.43466300;0.55840440;0.43013796;0.55388111;0.43111900;0.55256477;0.42260317;0.55055914;0.42444969;0.53966521;0.41016156;0.54350165;0.40727665;0.52576889;0.40859103;0.51297823;0.36693859;0.49196966;0.38348649;0.46079910;0.40244040;0.46592594;0.35081540;0.50507005;0.35993243;0.57828197;0.39458786;0.59747925;0.40051325;0.60059996;0.40191428;0.60169260;0.40307362;0.60296177;0.40484627;0.60496336;0.40777302;0.60824805;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
31.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729382;0.39175197;0.59222706;0.39503697;0.59515455;0.39704162;0.59693473;0.39833986;0.59816145;0.39967598;0.60008001;0.40457123;0.60942687;0.43563131;0.65282177;0.51004495;0.63549563;0.53927100;0.59554810;0.53473378;0.62876258;0.50120626;0.62592722;0.48592910;0.58671000;0.46871178;0.59551062;0.45607244;0.58438788;0.45969478;0.57554087;0.44699405;0.57514735;0.44834781;0.56824505;0.44403265;0.56934814;0.44185606;0.56507319;0.44107340;0.56623451;0.43820196;0.56343167;0.43841634;0.56420424;0.43579574;0.56158368;0.43656825;0.56179815;0.43376541;0.55892663;0.43492684;0.55814390;0.43065190;0.55596732;0.43175511;0.55165190;0.42485301;0.55300541;0.42446009;0.54030426;0.41561257;0.54392746;0.40448937;0.53128821;0.41329000;0.51407090;0.37407278;0.49879374;0.37123742;0.46526622;0.40445190;0.46072900;0.36450437;0.48995505;0.34717823;0.56436869;0.39057312;0.59542877;0.39991999;0.60032403;0.40183854;0.60166014;0.40306527;0.60295838;0.40484545;0.60496303;0.40777294;0.60824803;0.41270618;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
32.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617196;0.58729383;0.39175203;0.59222719;0.39503759;0.59515607;0.39704790;0.59694981;0.39839751;0.59829218;0.40014462;0.60105524;0.40791630;0.61587795;0.45516476;0.65952941;0.52130077;0.62056639;0.54289049;0.60007771;0.52787160;0.63810792;0.49635513;0.61521495;0.48414292;0.58591192;0.46284921;0.59594590;0.45743820;0.57916507;0.45738450;0.57627343;0.44566864;0.57226724;0.44861915;0.56846106;0.44212152;0.56839883;0.44199794;0.56555478;0.43952628;0.56607628;0.43811043;0.56423700;0.43727218;0.56430625;0.43569378;0.56272775;0.43576295;0.56188972;0.43392361;0.56047368;0.43444535;0.55800199;0.43160120;0.55787845;0.43153923;0.55138005;0.42773422;0.55432936;0.42372884;0.54261381;0.42083551;0.54256176;0.40405406;0.53715079;0.41408808;0.51585708;0.38478505;0.50364487;0.36189208;0.47212840;0.39992229;0.45710951;0.37943361;0.47869923;0.34047059;0.54483524;0.38412204;0.59208370;0.39894476;0.59985539;0.40170782;0.60160250;0.40305019;0.60295210;0.40484393;0.60496241;0.40777281;0.60824797;0.41270617;0.61382804;0.42132496;0.62408921;0.43800760;0.64846025
32.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617197;0.58729385;0.39175214;0.59222746;0.39503876;0.59515890;0.39705934;0.59697666;0.39849843;0.59851431;0.40092939;0.60263840;0.41330015;0.62624334;0.47669109;0.65814641;0.52977837;0.60791645;0.54421147;0.60988858;0.51976587;0.64222912;0.49349769;0.60358701;0.48078887;0.58812451;0.45793769;0.59353551;0.45950489;0.57532959;0.45385188;0.57674938;0.44550540;0.56957343;0.44784241;0.56909764;0.44077896;0.56731725;0.44168265;0.56650535;0.43799665;0.56590723;0.43780102;0.56541379;0.43589865;0.56450047;0.43549959;0.56410119;0.43458628;0.56219904;0.43409276;0.56200321;0.43349481;0.55831732;0.43268274;0.55922107;0.43090262;0.55215642;0.43042915;0.55449106;0.42325411;0.54614598;0.42467092;0.54049520;0.40646444;0.54206229;0.41187550;0.51921113;0.39641299;0.50650231;0.35777088;0.48023413;0.39011142;0.45578853;0.39208355;0.47022163;0.34185358;0.52330891;0.37375666;0.58669986;0.39736160;0.59907062;0.40148569;0.60150157;0.40302334;0.60294066;0.40484110;0.60496124;0.40777254;0.60824786;0.41270615;0.61382803;0.42132496;0.62408921;0.43800760;0.64846025
33.000;0.35153975;0.56199240;0.37591079;0.57867505;0.38617199;0.58729390;0.39175235;0.59222796;0.39504094;0.59516407;0.39707993;0.59702377;0.39867257;0.59888608;0.40222573;0.60518237;0.42199281;0.64002281;0.49600751;0.64942412;0.53652464;0.60025672;0.54261163;0.62260162;0.51182848;0.64007156;0.49195002;0.59370975;0.47562493;0.59155695;0.45504508;0.58876703;0.46094738;0.57345056;0.44997921;0.57620850;0.44611551;0.56779513;0.44601402;0.56967966;0.44008138;0.56653973;0.44072606;0.56755546;0.43674581;0.56597678;0.43707767;0.56666609;0.43456956;0.56499271;0.43500735;0.56543023;0.43333417;0.56292212;0.43402343;0.56325395;0.43244464;0.55927399;0.43346024;0.55991872;0.43032034;0.55398478;0.43220814;0.55387994;0.42379544;0.55001893;0.42654953;0.53905291;0.41123293;0.54495488;0.40844307;0.52437507;0.40629025;0.50804998;0.35992844;0.48817152;0.37739839;0.45738837;0.39974328;0.46347536;0.35057588;0.50399249;0.35997719;0.57800719;0.39481763;0.59777427;0.40111392;0.60132743;0.40297623;0.60292007;0.40483592;0.60495906;0.40777204;0.60824765;0.41270610;0.61382801;0.42132496;0.62408921;0.43800760;0.64846025
33.500;0.35153975;0.56199240;0.37591079;0.57867505;0.38617203;0.58729398;0.39175276;0.59222890;0.39504497;0.59517342;0.39711649;0.59710520;0.39896880;0.59949936;0.40434293;0.60921610;0.43602832;0.65272180;0.51132632;0.63603873;0.54193947;0.59904543;0.53800613;0.63519230;0.50529275;0.63212292;0.49057311;0.58746225;0.46915942;0.59419587;0.45458276;0.58285973;0.46072876;0.57336083;0.44669909;0.57445188;0.44683884;0.56727771;0.44352184;0.56988401;0.43979177;0.56643089;0.43916004;0.56841964;0.43583317;0.56648473;0.43588885;0.56774778;0.43346910;0.56589269;0.43410733;0.56653074;0.43225264;0.56411062;0.43351575;0.56416651;0.43158038;0.56084006;0.43356914;0.56020832;0.43011559;0.55647738;0.43272539;0.55315672;0.42555131;0.55330025;0.42663862;0.53927170;0.41714030;0.54541716;0.40580413;0.53084058;0.41253775;0.50942689;0.36787708;0.49470725;0.36480770;0.46199387;0.40095458;0.45806053;0.36396127;0.48867368;0.34727820;0.56397168;0.39078390;0.59565707;0.40050064;0.60103120;0.40289480;0.60288351;0.40482658;0.60495503;0.40777110;0.60824724;0.41270602;0.61382797;0.42132495;0.62408921;0.43800760;0.64846025
34.000;0.35153975;0.56199240;0.37591080;0.57867506;0.38617210;0.58729414;0.39175353;0.59223065;0.39505230;0.59519006;0.39718048;0.59724389;0.39946582;0.60049714;0.40776857;0.61566850;0.45569209;0.65939035;0.52281007;0.62157753;0.54568405;0.60431545;0.53103026;0.64463439;0.50082606;0.62027120;0.48817910;0.58541726;0.46249893;0.59450884;0.45611983;0.57729041;0.45848853;0.57429009;0.44462880;0.57190043;0.44699529;0.56788705;0.44095947;0.56965544;0.43950144;0.56711025;0.43721792;0.56900258;0.43511722;0.56748841;0.43434075;0.56856921;0.43261691;0.56717061;0.43282934;0.56738306;0.43143120;0.56565854;0.43251226;0.56488241;0.43099743;0.56278211;0.43288994;0.56049846;0.43034384;0.55904037;0.43211495;0.55300166;0.42810086;0.55537240;0.42570875;0.54151195;0.42270975;0.54388009;0.40549114;0.53750108;0.41458274;0.51182091;0.37972880;0.49917394;0.35536561;0.46896974;0.39568455;0.45431596;0.37842247;0.47718993;0.34060965;0.54430791;0.38433150;0.59223143;0.39950286;0.60053418;0.40275611;0.60281952;0.40480994;0.60494770;0.40776935;0.60824647;0.41270586;0.61382790;0.42132494;0.62408920;0.43800760;0.64846025
