21.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000009;-0.00000015;0.00000115;-0.00000139;0.00001345;-0.00000835;0.00014016;0.00000783;0.00132171;0.00162659;0.03573682;0.02028925;0.04185590;0.03258384;0.02665330;0.02998311;0.02173604;0.01699813;0.02110141;0.01309667;0.01676745;0.01303808;0.01763447;0.01070538;0.01496926;0.01017330;0.01506630;0.00922869;0.01451575;0.00892815;0.01450854;0.00857759;0.01497958;0.00848986;0.01549549;0.00883124;0.01693833;0.00832146;0.01795974;0.01047808;0.02128277;0.00883675;0.02207318;0.01252162;0.02743512;0.01176989;0.04180504;0.01620324;0.04568703;0.03182711;0.03635886;0.01188660;0.00061499;0.00145968;-0.00004727;0.00015396;-0.00001332;0.00001464;-0.00000178;0.00000124;-0.00000018;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
21.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000018;-0.00000028;0.00000229;-0.00000230;0.00002553;-0.00001054;0.00025535;0.00007310;0.00234876;0.01294118;0.03881760;0.02444710;0.03953828;0.03432254;0.02390483;0.02790409;0.02292524;0.01508698;0.01996804;0.01367217;0.01651075;0.01252926;0.01733974;0.01077009;0.01424442;0.00996369;0.01496939;0.00932408;0.01384865;0.00874415;0.01428353;0.00878719;0.01438555;0.00822958;0.01514388;0.00916852;0.01630435;0.00800236;0.01756766;0.01062807;0.02029514;0.00898209;0.02225816;0.01178746;0.02491140;0.01347809;0.03947087;0.01340170;0.04689195;0.02966862;0.03988719;0.02659255;0.00180111;0.00259208;-0.00002826;0.00028120;-0.00002019;0.00002787;-0.00000311;0.00000247;-0.00000034;0.00000020;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
22.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000005;0.00000037;-0.00000050;0.00000446;-0.00000363;0.00004770;-0.00000975;0.00045931;0.00023624;0.01262751;0.01465872;0.04154486;0.02863484;0.03583228;0.03509244;0.02270325;0.02520386;0.02382933;0.01396053;0.01846110;0.01413180;0.01664635;0.01201594;0.01666920;0.01087876;0.01379723;0.00970942;0.01471966;0.00944107;0.01326375;0.00857092;0.01402944;0.00895812;0.01378702;0.00806528;0.01482610;0.00934645;0.01559839;0.00798253;0.01724094;0.01038924;0.01926848;0.00955568;0.02233674;0.01065573;0.02317052;0.01494426;0.03638621;0.01232599;0.04730244;0.02589613;0.04327425;0.03036741;0.01257621;0.00452237;0.00005330;0.00050677;-0.00002813;0.00005224;-0.00000523;0.00000484;-0.00000063;0.00000040;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
22.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000010;0.00000075;-0.00000087;0.00000855;-0.00000532;0.00008779;0.00000032;0.00081446;0.00058777;0.03325797;0.01749826;0.04301539;0.03237187;0.03162529;0.03484414;0.02297910;0.02223649;0.02394641;0.01365236;0.01697071;0.01425625;0.01701734;0.01164823;0.01568001;0.01091601;0.01364428;0.00950915;0.01425524;0.00950680;0.01282834;0.00847473;0.01368168;0.00902342;0.01325293;0.00806201;0.01447088;0.00930011;0.01492667;0.00827428;0.01685842;0.00981880;0.01837017;0.01039392;0.02205956;0.00953653;0.02229514;0.01561228;0.03288498;0.01292401;0.04680331;0.02151854;0.04619171;0.03263357;0.03390391;0.00760389;0.00026412;0.00089994;-0.00003402;0.00009642;-0.00000847;0.00000931;-0.00000112;0.00000080;-0.00000012;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
23.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000018;0.00000147;-0.00000144;0.00001614;-0.00000695;0.00015923;0.00003333;0.00142970;0.00183886;0.03608856;0.02140069;0.04263569;0.03534061;0.02790431;0.03357513;0.02425534;0.01943831;0.02305877;0.01397364;0.01587439;0.01398894;0.01735933;0.01150084;0.01454977;0.01080231;0.01369743;0.00944304;0.01359046;0.00946674;0.01255700;0.00849819;0.01320840;0.00895269;0.01283471;0.00822623;0.01402083;0.00904484;0.01438354;0.00877904;0.01632802;0.00910211;0.01769514;0.01121823;0.02134683;0.00882915;0.02211982;0.01522949;0.02942862;0.01469318;0.04529535;0.01764951;0.04844933;0.03272571;0.03746486;0.01235390;0.00082545;0.00158076;-0.00002970;0.00017534;-0.00001303;0.00001762;-0.00000196;0.00000159;-0.00000022;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
23.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000024;-0.00000032;0.00000284;-0.00000229;0.00003001;-0.00000720;0.00028497;0.00012016;0.00250317;0.01324250;0.03925940;0.02589178;0.04036982;0.03736653;0.02545930;0.03138336;0.02580451;0.01722013;0.02128063;0.01457822;0.01541312;0.01343876;0.01739585;0.01154869;0.01351214;0.01052891;0.01379692;0.00953482;0.01281284;0.00930932;0.01240560;0.00864074;0.01262523;0.00876517;0.01254343;0.00850291;0.01345897;0.00867187;0.01400805;0.00932479;0.01562776;0.00848310;0.01723598;0.01173540;0.02029858;0.00879041;0.02229190;0.01390032;0.02648582;0.01684941;0.04278268;0.01518376;0.04993637;0.03062525;0.04132779;0.02711741;0.00214988;0.00276478;0.00000656;0.00031450;-0.00001872;0.00003287;-0.00000331;0.00000309;-0.00000040;0.00000026;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
24.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000006;0.00000048;-0.00000055;0.00000542;-0.00000340;0.00005501;-0.00000266;0.00050414;0.00031914;0.01281178;0.01513890;0.04206567;0.03042127;0.03675317;0.03835106;0.02466881;0.02851345;0.02686487;0.01584775;0.01900811;0.01508437;0.01561145;0.01281960;0.01694356;0.01168275;0.01276883;0.01016518;0.01376954;0.00973866;0.01205174;0.00907322;0.01228808;0.00885572;0.01199176;0.00852386;0.01234258;0.00879648;0.01281903;0.00831419;0.01376592;0.00972862;0.01481941;0.00817008;0.01689391;0.01174873;0.01913604;0.00944953;0.02239966;0.01203392;0.02439200;0.01856109;0.03944693;0.01456473;0.05054415;0.02695393;0.04506094;0.03097440;0.01308497;0.00476209;0.00011794;0.00055728;-0.00002411;0.00006041;-0.00000540;0.00000591;-0.00000071;0.00000052;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
24.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000008;-0.00000011;0.00000094;-0.00000091;0.00001019;-0.00000459;0.00009943;0.00001428;0.00088052;0.00072805;0.03346998;0.01820406;0.04359913;0.03449435;0.03270931;0.03823524;0.02541732;0.02535363;0.02685800;0.01535744;0.01678688;0.01520861;0.01626780;0.01235382;0.01598599;0.01175824;0.01241435;0.00983291;0.01349028;0.00995684;0.01143006;0.00883428;0.01210888;0.00906615;0.01139069;0.00831233;0.01216066;0.00900641;0.01217529;0.00809542;0.01356466;0.00986095;0.01402668;0.00825650;0.01652449;0.01123625;0.01810165;0.01059756;0.02211984;0.01020297;0.02324228;0.01918604;0.03565944;0.01569421;0.05014453;0.02275886;0.04831973;0.03330552;0.03460453;0.00792579;0.00037813;0.00097444;-0.00002501;0.00010949;-0.00000842;0.00001113;-0.00000124;0.00000102;-0.00000014;0.00000008;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
25.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000016;-0.00000020;0.00000181;-0.00000145;0.00001888;-0.00000517;0.00017732;0.00005927;0.00152445;0.00203228;0.03636728;0.02236767;0.04327850;0.03777898;0.02924988;0.03701983;0.02715156;0.02236800;0.02554966;0.01554310;0.01513763;0.01486028;0.01702073;0.01217951;0.01468481;0.01165615;0.01240375;0.00965595;0.01292536;0.01008076;0.01101852;0.00867678;0.01179856;0.00919322;0.01089764;0.00820322;0.01191903;0.00906344;0.01161546;0.00808250;0.01329461;0.00968865;0.01338424;0.00868881;0.01600011;0.01036253;0.01735962;0.01185665;0.02132758;0.00895724;0.02286169;0.01844806;0.03191407;0.01799113;0.04864028;0.01917956;0.05089554;0.03346055;0.03842580;0.01273049;0.00101863;0.00168756;-0.00001147;0.00019574;-0.00001241;0.00002068;-0.00000211;0.00000197;-0.00000025;0.00000017;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
25.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000031;-0.00000034;0.00000343;-0.00000219;0.00003447;-0.00000338;0.00031239;0.00016616;0.00263531;0.01351014;0.03960567;0.02714172;0.04109317;0.04008503;0.02716877;0.03481989;0.02905095;0.01998110;0.02310891;0.01602631;0.01439270;0.01416029;0.01747114;0.01229785;0.01332169;0.01133479;0.01257440;0.00970545;0.01214185;0.01003686;0.01081100;0.00865994;0.01133900;0.00918642;0.01055336;0.00823081;0.01156370;0.00895300;0.01120654;0.00826173;0.01287719;0.00928259;0.01297874;0.00929187;0.01526594;0.00941734;0.01693563;0.01280826;0.02012639;0.00864958;0.02286887;0.01650361;0.02869906;0.02057391;0.04605366;0.01711515;0.05265725;0.03144914;0.04257374;0.02752868;0.00246222;0.00291340;0.00004092;0.00034552;-0.00001681;0.00003786;-0.00000346;0.00000374;-0.00000045;0.00000033;-0.00000005;0.00000003;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
26.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000007;0.00000060;-0.00000058;0.00000643;-0.00000304;0.00006210;0.00000494;0.00054465;0.00039756;0.01296223;0.01555872;0.04247331;0.03196494;0.03760963;0.04129974;0.02682304;0.03190634;0.03026466;0.01845567;0.02004752;0.01638890;0.01459471;0.01337722;0.01731986;0.01257876;0.01219336;0.01085131;0.01271077;0.00996474;0.01128086;0.00981786;0.01073062;0.00879277;0.01076906;0.00904313;0.01034896;0.00837837;0.01108780;0.00871794;0.01096702;0.00854767;0.01229912;0.00878786;0.01280808;0.00983898;0.01436754;0.00870508;0.01671614;0.01313730;0.01878857;0.00932822;0.02281409;0.01387915;0.02635358;0.02251589;0.04259528;0.01698741;0.05347754;0.02792633;0.04660530;0.03144815;0.01353001;0.00496348;0.00017937;0.00060322;-0.00001962;0.00006840;-0.00000546;0.00000702;-0.00000079;0.00000065;-0.00000009;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
26.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000010;-0.00000013;0.00000115;-0.00000092;0.00001186;-0.00000366;0.00011047;0.00002851;0.00093879;0.00085712;0.03363513;0.01881397;0.04406257;0.03633320;0.03377815;0.04135628;0.02805062;0.02869344;0.03015321;0.01781100;0.01705718;0.01632140;0.01548867;0.01280783;0.01647176;0.01281940;0.01150194;0.01034370;0.01262519;0.01033064;0.01050462;0.00948643;0.01066313;0.00902781;0.01016907;0.00880974;0.01023007;0.00858512;0.01053516;0.00844042;0.01085718;0.00881973;0.01161904;0.00836814;0.01277825;0.01013647;0.01343816;0.00843026;0.01650341;0.01274072;0.01763242;0.01072866;0.02234204;0.01129788;0.02496291;0.02310761;0.03866629;0.01865066;0.05321754;0.02396703;0.05016443;0.03383624;0.03520807;0.00819019;0.00048325;0.00104061;-0.00001565;0.00012198;-0.00000822;0.00001299;-0.00000134;0.00000125;-0.00000016;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000020;-0.00000022;0.00000217;-0.00000141;0.00002158;-0.00000314;0.00019408;0.00008469;0.00160601;0.00220389;0.03658177;0.02319681;0.04380716;0.03990441;0.03062344;0.04025835;0.03023216;0.02566078;0.02846960;0.01781705;0.01479418;0.01573152;0.01661009;0.01265101;0.01506737;0.01283021;0.01128477;0.00997833;0.01222334;0.01065209;0.00993743;0.00915069;0.01050280;0.00927699;0.00963044;0.00856384;0.01011817;0.00876981;0.00998373;0.00821052;0.01079250;0.00897030;0.01094471;0.00814539;0.01274036;0.01009020;0.01264851;0.00862540;0.01610198;0.01176009;0.01688790;0.01236666;0.02131780;0.00945028;0.02433460;0.02205499;0.03478031;0.02145609;0.05178233;0.02072385;0.05302875;0.03406054;0.03924830;0.01302849;0.00119239;0.00178016;0.00000653;0.00021478;-0.00001157;0.00002372;-0.00000222;0.00000236;-0.00000029;0.00000021;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
27.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000005;0.00000038;-0.00000037;0.00000404;-0.00000201;0.00003878;0.00000071;0.00033722;0.00020985;0.00274632;0.01374134;0.03987041;0.02820918;0.04172074;0.04247671;0.02893333;0.03813550;0.03247223;0.02323118;0.02542726;0.01807332;0.01367922;0.01476972;0.01743986;0.01292621;0.01342884;0.01251391;0.01141049;0.00988267;0.01153160;0.01079025;0.00962271;0.00892176;0.01019198;0.00944421;0.00922226;0.00838450;0.00994056;0.00886108;0.00951567;0.00809326;0.01067579;0.00894414;0.01039079;0.00815760;0.01255197;0.00973099;0.01213777;0.00914912;0.01540138;0.01052459;0.01660514;0.01370101;0.01986655;0.00878095;0.02406948;0.01955597;0.03142838;0.02444468;0.04921017;0.01908904;0.05505098;0.03215762;0.04363699;0.02784354;0.00273755;0.00303917;0.00007364;0.00037382;-0.00001467;0.00004273;-0.00000355;0.00000442;-0.00000050;0.00000041;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000006;-0.00000008;0.00000072;-0.00000059;0.00000743;-0.00000257;0.00006881;0.00001268;0.00058046;0.00047008;0.01308070;0.01591829;0.04278613;0.03328259;0.03839593;0.04392616;0.02903852;0.03528001;0.03385100;0.02164839;0.02163231;0.01814970;0.01377553;0.01376025;0.01757462;0.01346772;0.01194006;0.01190702;0.01163979;0.01008997;0.01067904;0.01067441;0.00951278;0.00887069;0.00973904;0.00946185;0.00896731;0.00832253;0.00965739;0.00882299;0.00918624;0.00810645;0.01043536;0.00875414;0.01003453;0.00835060;0.01213587;0.00919292;0.01195369;0.00975135;0.01442362;0.00942600;0.01664048;0.01431134;0.01831107;0.00935958;0.02370695;0.01623094;0.02893559;0.02661752;0.04573611;0.01945683;0.05608874;0.02881040;0.04792338;0.03181089;0.01391282;0.00512990;0.00023617;0.00064415;-0.00001495;0.00007602;-0.00000544;0.00000815;-0.00000086;0.00000079;-0.00000010;0.00000007;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000014;0.00000136;-0.00000092;0.00001349;-0.00000261;0.00012067;0.00004248;0.00098907;0.00097377;0.03375657;0.01933266;0.04442552;0.03790708;0.03480212;0.04417955;0.03073321;0.03212549;0.03368195;0.02090223;0.01789795;0.01774120;0.01478315;0.01306398;0.01685498;0.01399452;0.01090718;0.01116844;0.01172318;0.01051977;0.00984389;0.01032955;0.00949399;0.00900133;0.00920969;0.00931659;0.00883657;0.00838216;0.00927522;0.00866614;0.00900374;0.00821712;0.01005333;0.00846978;0.00988630;0.00860584;0.01151080;0.00865669;0.01202797;0.01017557;0.01331757;0.00877438;0.01672186;0.01403061;0.01703248;0.01087531;0.02289356;0.01292609;0.02736310;0.02721443;0.04178440;0.02163651;0.05599444;0.02511339;0.05174351;0.03424964;0.03571922;0.00840387;0.00057817;0.00109818;-0.00000642;0.00013361;-0.00000792;0.00001483;-0.00000143;0.00000149;-0.00000019;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
29.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000024;-0.00000024;0.00000253;-0.00000134;0.00002418;-0.00000098;0.00020922;0.00010892;0.00167465;0.00235188;0.03673865;0.02389851;0.04423821;0.04173380;0.03196912;0.04324291;0.03334303;0.02915924;0.03170650;0.02073372;0.01499735;0.01677927;0.01614862;0.01292769;0.01540784;0.01422488;0.01045375;0.01051966;0.01149495;0.01100451;0.00918584;0.00986488;0.00943590;0.00924924;0.00869750;0.00905347;0.00876332;0.00852100;0.00884232;0.00844105;0.00892808;0.00835710;0.00957179;0.00818568;0.00988627;0.00879144;0.01078223;0.00828060;0.01219916;0.01025505;0.01230292;0.00869086;0.01656347;0.01298748;0.01631071;0.01275280;0.02151258;0.01045112;0.02649495;0.02592614;0.03788016;0.02492303;0.05467525;0.02222357;0.05486480;0.03454600;0.03994267;0.01325758;0.00134618;0.00185880;0.00002367;0.00023212;-0.00001063;0.00002666;-0.00000231;0.00000277;-0.00000032;0.00000026;-0.00000004;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
29.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000005;0.00000045;-0.00000038;0.00000464;-0.00000179;0.00004282;0.00000487;0.00035909;0.00025042;0.00283736;0.01393441;0.04006393;0.02911044;0.04226013;0.04455231;0.03067279;0.04125752;0.03591452;0.02679426;0.02816844;0.02072482;0.01343329;0.01545581;0.01725149;0.01338053;0.01358917;0.01398881;0.01048997;0.01015977;0.01092731;0.01135233;0.00879009;0.00942928;0.00924365;0.00950660;0.00828658;0.00875691;0.00867122;0.00866748;0.00842829;0.00821712;0.00888737;0.00845148;0.00907452;0.00798403;0.00992774;0.00881472;0.01009854;0.00814548;0.01227469;0.00996606;0.01158540;0.00907809;0.01598204;0.01154528;0.01620973;0.01434804;0.01972368;0.00933477;0.02591921;0.02297793;0.03450823;0.02829812;0.05218288;0.02101975;0.05712747;0.03276113;0.04453359;0.02807425;0.00297734;0.00314332;0.00010392;0.00039900;-0.00001246;0.00004733;-0.00000361;0.00000509;-0.00000056;0.00000049;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
30.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000008;-0.00000009;0.00000085;-0.00000060;0.00000840;-0.00000205;0.00007495;0.00002028;0.00061123;0.00053597;0.01316801;0.01621909;0.04301723;0.03439525;0.03910550;0.04623001;0.03121599;0.03853280;0.03747639;0.02524774;0.02374232;0.02044640;0.01329790;0.01414724;0.01760423;0.01421894;0.01184919;0.01329388;0.01076489;0.01018814;0.01012735;0.01142072;0.00864321;0.00915237;0.00889186;0.00966363;0.00802137;0.00851644;0.00850357;0.00874922;0.00809636;0.00805579;0.00880668;0.00844714;0.00865216;0.00790600;0.00989855;0.00865476;0.00959167;0.00823296;0.01210610;0.00942155;0.01127645;0.00967613;0.01496854;0.01016188;0.01655257;0.01515652;0.01789551;0.00967682;0.02517913;0.01905648;0.03197077;0.03070996;0.04877254;0.02186659;0.05837716;0.02960089;0.04903591;0.03207797;0.01423650;0.00526424;0.00028759;0.00067971;-0.00001038;0.00008306;-0.00000539;0.00000924;-0.00000093;0.00000093;-0.00000012;0.00000008;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
30.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000015;-0.00000015;0.00000157;-0.00000090;0.00001502;-0.00000150;0.00012978;0.00005581;0.00103112;0.00107777;0.03383509;0.01976622;0.04470149;0.03923941;0.03575705;0.04668864;0.03335355;0.03551714;0.03730682;0.02447401;0.01933333;0.01961449;0.01426621;0.01326542;0.01699915;0.01508502;0.01057078;0.01232054;0.01097626;0.01056484;0.00928324;0.01117043;0.00864785;0.00909610;0.00842794;0.00964966;0.00789378;0.00839184;0.00824355;0.00872042;0.00787944;0.00798824;0.00863639;0.00833145;0.00836592;0.00794111;0.00972334;0.00836343;0.00932732;0.00844272;0.01164609;0.00881385;0.01134891;0.01017651;0.01368956;0.00922377;0.01699398;0.01496415;0.01645609;0.01114179;0.02394223;0.01509895;0.03029760;0.03136116;0.04488680;0.02453262;0.05845929;0.02617321;0.05308009;0.03456152;0.03614384;0.00857219;0.00066249;0.00114693;0.00000233;0.00014412;-0.00000757;0.00001658;-0.00000152;0.00000172;-0.00000021;0.00000016;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
31.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000028;-0.00000025;0.00000288;-0.00000125;0.00002656;0.00000121;0.00022239;0.00013148;0.00173047;0.00247485;0.03684101;0.02448442;0.04458221;0.04328954;0.03324439;0.04593608;0.03636637;0.03270184;0.03513606;0.02418154;0.01580871;0.01819794;0.01572171;0.01309231;0.01555513;0.01560504;0.00994141;0.01135136;0.01089083;0.01112435;0.00858592;0.01067737;0.00866742;0.00923511;0.00794649;0.00945812;0.00785071;0.00839197;0.00791737;0.00857776;0.00776911;0.00800580;0.00836935;0.00813396;0.00822538;0.00803635;0.00939038;0.00803788;0.00928358;0.00863872;0.01096326;0.00833429;0.01164603;0.01034509;0.01242077;0.00891645;0.01715828;0.01389304;0.01571945;0.01309131;0.02212587;0.01200906;0.02924495;0.02992880;0.04105814;0.02826713;0.05728291;0.02363378;0.05642592;0.03492939;0.04052037;0.01342371;0.00148067;0.00192358;0.00003949;0.00024740;-0.00000968;0.00002939;-0.00000240;0.00000316;-0.00000036;0.00000031;-0.00000004;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
31.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000006;0.00000052;-0.00000040;0.00000519;-0.00000155;0.00004643;0.00000894;0.00037761;0.00028746;0.00290916;0.01408742;0.04019166;0.02986282;0.04271520;0.04632891;0.03232823;0.04412318;0.03925717;0.03048768;0.03122514;0.02393419;0.01374504;0.01643546;0.01696783;0.01366335;0.01365279;0.01553154;0.00990498;0.01066350;0.01042664;0.01163767;0.00815796;0.01009838;0.00858218;0.00947205;0.00754733;0.00914517;0.00781817;0.00847563;0.00757985;0.00835884;0.00772164;0.00806646;0.00804051;0.00791084;0.00818886;0.00812055;0.00895171;0.00777796;0.00936492;0.00870490;0.01020978;0.00810261;0.01194105;0.01010383;0.01144083;0.00917790;0.01678489;0.01233201;0.01575753;0.01480558;0.01993068;0.01039023;0.02838763;0.02665240;0.03776214;0.03200768;0.05491101;0.02284448;0.05890389;0.03326469;0.04528074;0.02822691;0.00318441;0.00322659;0.00013133;0.00042061;-0.00001033;0.00005151;-0.00000367;0.00000572;-0.00000061;0.00000057;-0.00000008;0.00000005;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
