42.000;-0.00000330;0.00002897;0.00000307;0.00034674;0.00026550;0.00292498;0.00379355;0.02137523;0.03199808;0.04512450;0.07562388;0.02741223;0.08788836;0.05675306;0.06872425;0.07290242;0.06680412;0.02668397;0.05275288;0.01875874;0.02279643;0.01870608;0.02777008;0.00412355;0.02294476;0.01094633;0.01546313;0.00673573;0.01627012;0.00478225;0.01054814;0.00498659;0.01073572;0.00292584;0.00800468;0.00255015;0.00678591;0.00171065;0.00568877;0.00109788;0.00444706;0.00055967;0.00362105;0.00017715;0.00273631;-0.00040114;0.00200300;-0.00075201;0.00137658;-0.00137667;0.00075174;-0.00200276;0.00040066;-0.00273583;-0.00017795;-0.00361988;-0.00055961;-0.00444959;-0.00109481;-0.00570497;-0.00169600;-0.00676896;-0.00260728;-0.00794730;-0.00293178;-0.01074575;-0.00498425;-0.01054895;-0.00478177;-0.01626753;-0.00673731;-0.01546427;-0.01094674;-0.02294386;-0.00412333;-0.02777032;-0.01870599;-0.02279637;-0.01875875;-0.05275286;-0.02668396;-0.06680412;-0.07290243;-0.06872422;-0.05675305;-0.08788836;-0.02741222;-0.07562388;-0.04512449;-0.03199808;-0.02137524;-0.00379355;-0.00292498;-0.00026550;-0.00034674;-0.00000307;-0.00002897;0.00000000
42.500;-0.00000343;0.00004815;0.00002162;0.00056737;0.00055742;0.00474372;0.00697437;0.03026163;0.04449506;0.04139487;0.08275363;0.02929310;0.08462332;0.06815233;0.06625301;0.06449773;0.06837352;0.01972288;0.04510162;0.02235985;0.02202732;0.01438728;0.02926097;0.00508031;0.01962049;0.01176874;0.01624339;0.00561553;0.01492406;0.00555733;0.01019775;0.00444568;0.01047038;0.00308645;0.00726103;0.00253766;0.00655945;0.00189780;0.00509684;0.00116136;0.00420859;0.00075403;0.00322361;0.00034893;0.00243025;-0.00015574;0.00172760;-0.00051615;0.00102327;-0.00102355;0.00051610;-0.00172746;0.00015528;-0.00242962;-0.00034961;-0.00322245;-0.00075358;-0.00421338;-0.00115733;-0.00511488;-0.00187649;-0.00655495;-0.00258079;-0.00721851;-0.00308862;-0.01046705;-0.00445175;-0.01019768;-0.00555620;-0.01492169;-0.00561569;-0.01624514;-0.01176940;-0.01962010;-0.00507961;-0.02926127;-0.01438725;-0.02202723;-0.02235985;-0.04510160;-0.01972288;-0.06837350;-0.06449774;-0.06625299;-0.06815231;-0.08462333;-0.02929309;-0.08275363;-0.04139488;-0.04449505;-0.03026163;-0.00697437;-0.00474372;-0.00055742;-0.00056737;-0.00002162;-0.00004815;0.00000000
43.000;-0.00000196;0.00007955;0.00006402;0.00092535;0.00111646;0.00785906;0.01265175;0.03833148;0.05678700;0.03550587;0.08746320;0.03616392;0.07964181;0.07606571;0.06624157;0.05274753;0.06791106;0.01711721;0.03723162;0.02443094;0.02353719;0.01001603;0.02882870;0.00737159;0.01711539;0.01139559;0.01701833;0.00513958;0.01328127;0.00597647;0.01027663;0.00399299;0.00982451;0.00324192;0.00675163;0.00253808;0.00619550;0.00208405;0.00454829;0.00132172;0.00381683;0.00105198;0.00280902;0.00054751;0.00204626;0.00017614;0.00144121;-0.00029786;0.00065800;-0.00065844;0.00029803;-0.00144126;-0.00017634;-0.00204595;-0.00054718;-0.00280885;-0.00105082;-0.00382332;-0.00132044;-0.00455855;-0.00206870;-0.00619820;-0.00255861;-0.00673244;-0.00324429;-0.00980392;-0.00400493;-0.01027891;-0.00597333;-0.01328014;-0.00513808;-0.01702077;-0.01139567;-0.01711581;-0.00737056;-0.02882887;-0.01001611;-0.02353711;-0.02443091;-0.03723159;-0.01711722;-0.06791102;-0.05274755;-0.06624155;-0.07606567;-0.07964181;-0.03616392;-0.08746320;-0.03550587;-0.05678700;-0.03833148;-0.01265175;-0.00785906;-0.00111646;-0.00092535;-0.00006402;-0.00007955;0.00000000
43.500;0.00000340;0.00013078;0.00015354;0.00150993;0.00220585;0.01290594;0.02146532;0.04309211;0.06783121;0.03019748;0.08938888;0.04691415;0.07428975;0.07861333;0.06825451;0.04026597;0.06462763;0.01828482;0.03065916;0.02405629;0.02621281;0.00685202;0.02663168;0.01002594;0.01588183;0.01018302;0.01723704;0.00527645;0.01176951;0.00596653;0.01047309;0.00378194;0.00891340;0.00332377;0.00643531;0.00259545;0.00573107;0.00219291;0.00407285;0.00160974;0.00327874;0.00142062;0.00233826;0.00085321;0.00156469;0.00060058;0.00105966;0.00000378;0.00025189;-0.00025240;-0.00000346;-0.00105992;-0.00060044;-0.00156491;-0.00085133;-0.00233975;-0.00141891;-0.00328612;-0.00161373;-0.00406685;-0.00219806;-0.00572737;-0.00259915;-0.00643501;-0.00333208;-0.00887971;-0.00379154;-0.01048102;-0.00596145;-0.01176979;-0.00527381;-0.01723796;-0.01018400;-0.01588273;-0.01002504;-0.02663156;-0.00685216;-0.02621280;-0.02405622;-0.03065913;-0.01828483;-0.06462758;-0.04026599;-0.06825450;-0.07861330;-0.07428974;-0.04691415;-0.08938887;-0.03019749;-0.06783120;-0.04309211;-0.02146532;-0.01290594;-0.00220585;-0.00150993;-0.00015354;-0.00013078;0.00000000
44.000;0.00001728;0.00021427;0.00033419;0.00246679;0.00408409;0.01995550;0.03302239;0.04340071;0.07702464;0.02803427;0.08839435;0.05931978;0.07003251;0.07516315;0.07110736;0.02964240;0.05858973;0.02166623;0.02649471;0.02129882;0.02871781;0.00563001;0.02338697;0.01213034;0.01585593;0.00868256;0.01665617;0.00576658;0.01069526;0.00564398;0.01048764;0.00381782;0.00791687;0.00334619;0.00619750;0.00272899;0.00521146;0.00222391;0.00366214;0.00198310;0.00269643;0.00177569;0.00181239;0.00128747;0.00102715;0.00107700;0.00052948;0.00046851;-0.00021044;0.00021000;-0.00046824;-0.00052985;-0.00107655;-0.00102773;-0.00128435;-0.00181548;-0.00177426;-0.00270393;-0.00199218;-0.00363917;-0.00225401;-0.00519406;-0.00272086;-0.00621049;-0.00336013;-0.00788153;-0.00381730;-0.01050035;-0.00563958;-0.01069650;-0.00576329;-0.01665560;-0.00868400;-0.01585672;-0.01213007;-0.02338651;-0.00563009;-0.02871792;-0.02129870;-0.02649471;-0.02166622;-0.05858968;-0.02964241;-0.07110734;-0.07516313;-0.07003247;-0.05931980;-0.08839434;-0.02803428;-0.07702464;-0.04340070;-0.03302239;-0.01995550;-0.00408409;-0.00246679;-0.00033419;-0.00021427;0.00000000
44.500;0.00004874;0.00035043;0.00068057;0.00401718;0.00743810;0.02828374;0.04589542;0.03978909;0.08397190;0.03060942;0.08483753;0.07061132;0.06799630;0.06650261;0.07323537;0.02274162;0.05071185;0.02530231;0.02510520;0.01705343;0.02993754;0.00637911;0.02006216;0.01312208;0.01655197;0.00742038;0.01535973;0.00628238;0.01014965;0.00521831;0.01015119;0.00398716;0.00701001;0.00337687;0.00590915;0.00293603;0.00463899;0.00227794;0.00325795;0.00238043;0.00217621;0.00204939;0.00127187;0.00179601;0.00051886;0.00151966;-0.00009891;0.00106423;-0.00068365;0.00068340;-0.00106416;0.00009859;-0.00151897;-0.00051930;-0.00179275;-0.00127588;-0.00204931;-0.00218383;-0.00238834;-0.00323067;-0.00231791;-0.00461576;-0.00291652;-0.00593373;-0.00338971;-0.00698622;-0.00397498;-0.01016203;-0.00521849;-0.01015160;-0.00627869;-0.01535652;-0.00742292;-0.01655239;-0.01312262;-0.02006156;-0.00637899;-0.02993776;-0.01705329;-0.02510531;-0.02530217;-0.05071183;-0.02274162;-0.07323533;-0.06650262;-0.06799623;-0.07061133;-0.08483752;-0.03060943;-0.08397191;-0.03978908;-0.04589542;-0.02828374;-0.00743810;-0.00401718;-0.00068057;-0.00035043;0.00000000
45.000;0.00011470;0.00057271;0.00133297;0.00670020;0.01340162;0.03579117;0.05852652;0.03428374;0.08829654;0.03810528;0.07968529;0.07817135;0.06857866;0.05462887;0.07320060;0.02024064;0.04246779;0.02748411;0.02603341;0.01263850;0.02932156;0.00850769;0.01750864;0.01290731;0.01731161;0.00669269;0.01369264;0.00657601;0.01001042;0.00488172;0.00946318;0.00414204;0.00630514;0.00348185;0.00549387;0.00318858;0.00398051;0.00250799;0.00277825;0.00276971;0.00173205;0.00226807;0.00074831;0.00230039;0.00010189;0.00185891;-0.00070605;0.00166630;-0.00108685;0.00108685;-0.00166653;0.00070601;-0.00185819;-0.00010164;-0.00229837;-0.00075244;-0.00226999;-0.00174063;-0.00276610;-0.00276967;-0.00252691;-0.00396922;-0.00315693;-0.00553154;-0.00348443;-0.00630186;-0.00412341;-0.00946415;-0.00488792;-0.01001362;-0.00657213;-0.01368773;-0.00669497;-0.01731199;-0.01290839;-0.01750828;-0.00850732;-0.02932179;-0.01263844;-0.02603343;-0.02748404;-0.04246775;-0.02024064;-0.07320056;-0.05462889;-0.06857856;-0.07817135;-0.07968529;-0.03810528;-0.08829654;-0.03428374;-0.05852653;-0.03579117;-0.01340163;-0.00670020;-0.00133297;-0.00057271;0.00000000
45.500;0.00024673;0.00093941;0.00258489;0.01108496;0.02265867;0.04010215;0.06976021;0.02963580;0.08967316;0.04926911;0.07436923;0.08020411;0.07127966;0.04220174;0.07016867;0.02154091;0.03541958;0.02725784;0.02819149;0.00929457;0.02700791;0.01107835;0.01619386;0.01179567;0.01757905;0.00651620;0.01207346;0.00655913;0.01002712;0.00474047;0.00853682;0.00420338;0.00581095;0.00368680;0.00495774;0.00343497;0.00323702;0.00299128;0.00219439;0.00313989;0.00128168;0.00254888;0.00024179;0.00275041;-0.00025235;0.00212213;-0.00119855;0.00215620;-0.00139394;0.00139421;-0.00215674;0.00119899;-0.00212151;0.00025332;-0.00275062;-0.00024541;-0.00255244;-0.00129175;-0.00311890;-0.00222059;-0.00296523;-0.00325325;-0.00338944;-0.00500938;-0.00367151;-0.00583090;-0.00418607;-0.00852476;-0.00474955;-0.01003255;-0.00655547;-0.01206916;-0.00651557;-0.01758032;-0.01179672;-0.01619403;-0.01107784;-0.02700802;-0.00929464;-0.02819137;-0.02725792;-0.03541949;-0.02154090;-0.07016865;-0.04220174;-0.07127958;-0.08020408;-0.07436924;-0.04926911;-0.08967318;-0.02963580;-0.06976022;-0.04010215;-0.02265867;-0.01108496;-0.00258489;-0.00093941;0.00000000
46.000;0.00050362;0.00154798;0.00472079;0.01723695;0.03482567;0.04018551;0.07887875;0.02835683;0.08805808;0.06175664;0.07040720;0.07620976;0.07482740;0.03181233;0.06419156;0.02507079;0.03072416;0.02463261;0.03025618;0.00777746;0.02369058;0.01317916;0.01608875;0.01030161;0.01706339;0.00671238;0.01081950;0.00630606;0.00994330;0.00478335;0.00751452;0.00422060;0.00543928;0.00397435;0.00435139;0.00363330;0.00248378;0.00364388;0.00158030;0.00346210;0.00075048;0.00298922;-0.00024448;0.00312747;-0.00064222;0.00242220;-0.00156148;0.00249539;-0.00167660;0.00167710;-0.00249621;0.00156253;-0.00242159;0.00064316;-0.00312986;0.00024135;-0.00299355;-0.00075982;-0.00342991;-0.00163426;-0.00357584;-0.00253116;-0.00357349;-0.00441168;-0.00394113;-0.00547687;-0.00421094;-0.00749406;-0.00478909;-0.00995105;-0.00630357;-0.01081834;-0.00670667;-0.01706598;-0.01030227;-0.01608945;-0.01317880;-0.02369050;-0.00777762;-0.03025597;-0.02463277;-0.03072406;-0.02507075;-0.06419157;-0.03181230;-0.07482736;-0.07620969;-0.07040720;-0.06175664;-0.08805809;-0.02835683;-0.07887875;-0.04018551;-0.03482568;-0.01723695;-0.00472080;-0.00154798;0.00000000
46.500;0.00098478;0.00255139;0.00849518;0.02446926;0.04840271;0.03669432;0.08540366;0.03191133;0.08394607;0.07273799;0.06892524;0.06712671;0.07756667;0.02528587;0.05619945;0.02886174;0.02878830;0.02044586;0.03111422;0.00816881;0.02031657;0.01422439;0.01673961;0.00893897;0.01579381;0.00702683;0.01004383;0.00598730;0.00959294;0.00491312;0.00652046;0.00432062;0.00506093;0.00431116;0.00370088;0.00380350;0.00182812;0.00427362;0.00105907;0.00369545;0.00015239;0.00356582;-0.00066650;0.00341065;-0.00112212;0.00283966;-0.00182625;0.00271232;-0.00202385;0.00202449;-0.00271320;0.00182779;-0.00283887;0.00112180;-0.00341406;0.00066316;-0.00357068;-0.00015553;-0.00366936;-0.00111152;-0.00419588;-0.00189051;-0.00373782;-0.00375663;-0.00426911;-0.00510397;-0.00432236;-0.00649974;-0.00491098;-0.00960041;-0.00598763;-0.01004686;-0.00701643;-0.01579670;-0.00893933;-0.01673983;-0.01422529;-0.02031634;-0.00816895;-0.03111407;-0.02044598;-0.02878826;-0.02886163;-0.05619950;-0.02528580;-0.07756668;-0.06712661;-0.06892525;-0.07273799;-0.08394609;-0.03191133;-0.08540366;-0.03669433;-0.04840271;-0.02446926;-0.00849518;-0.00255139;0.00000000
47.000;0.00187502;0.00433206;0.01516632;0.03082787;0.06166978;0.03175557;0.08894068;0.04028722;0.07845878;0.07962414;0.07026165;0.05508416;0.07798795;0.02323187;0.04770357;0.03119330;0.02918592;0.01596524;0.03021087;0.00994349;0.01772339;0.01408380;0.01750200;0.00803277;0.01405998;0.00725087;0.00966880;0.00576120;0.00893733;0.00502203;0.00564718;0.00460464;0.00457870;0.00465619;0.00298403;0.00404720;0.00132358;0.00471749;0.00069236;0.00384274;-0.00042574;0.00414418;-0.00095724;0.00356680;-0.00163751;0.00333748;-0.00200920;0.00283944;-0.00244254;0.00244314;-0.00283987;0.00201081;-0.00333653;0.00163503;-0.00356982;0.00095314;-0.00415051;0.00043464;-0.00384347;-0.00070599;-0.00467626;-0.00136787;-0.00399577;-0.00301753;-0.00462028;-0.00461328;-0.00461845;-0.00563257;-0.00501263;-0.00893964;-0.00576585;-0.00967488;-0.00723929;-0.01406097;-0.00803290;-0.01750253;-0.01408495;-0.01772327;-0.00994343;-0.03021088;-0.01596521;-0.02918601;-0.03119310;-0.04770365;-0.02323177;-0.07798797;-0.05508407;-0.07026164;-0.07962415;-0.07845879;-0.04028724;-0.08894069;-0.03175557;-0.06166979;-0.03082787;-0.01516632;-0.00433206;0.00000000
47.500;0.00355392;0.00728973;0.02553279;0.03415093;0.07324601;0.02815921;0.08923766;0.05200688;0.07316127;0.08074550;0.07380820;0.04281968;0.07521971;0.02497646;0.04031112;0.03109579;0.03084838;0.01240941;0.02766785;0.01223190;0.01637088;0.01302043;0.01779581;0.00765931;0.01226899;0.00729423;0.00949113;0.00570472;0.00803716;0.00506963;0.00494132;0.00506942;0.00398531;0.00495674;0.00218849;0.00447120;0.00093584;0.00494730;0.00041036;0.00399000;-0.00089380;0.00457193;-0.00109359;0.00359790;-0.00206354;0.00377841;-0.00209953;0.00288872;-0.00284353;0.00284387;-0.00288810;0.00210056;-0.00377763;0.00205889;-0.00359983;0.00108879;-0.00457965;0.00091551;-0.00403127;-0.00035958;-0.00496678;-0.00093834;-0.00445917;-0.00218143;-0.00494127;-0.00400171;-0.00509167;-0.00493594;-0.00505797;-0.00803081;-0.00571323;-0.00949752;-0.00728676;-0.01226607;-0.00765881;-0.01779733;-0.01302068;-0.01637157;-0.01223157;-0.02766799;-0.01240925;-0.03084855;-0.03109563;-0.04031114;-0.02497638;-0.07521972;-0.04281960;-0.07380817;-0.08074551;-0.07316129;-0.05200690;-0.08923767;-0.02815921;-0.07324602;-0.03415093;-0.02553279;-0.00728974;0.00000000
48.000;0.00641792;0.01142064;0.03923971;0.03363313;0.08217562;0.02834980;0.08642360;0.06452644;0.06964180;0.07580894;0.07816061;0.03292517;0.06931688;0.02888503;0.03522036;0.02855610;0.03246102;0.01054261;0.02417041;0.01415390;0.01623266;0.01152741;0.01730255;0.00767564;0.01077994;0.00718567;0.00928575;0.00580126;0.00698654;0.00512697;0.00438476;0.00561439;0.00334614;0.00516414;0.00138329;0.00506440;0.00063387;0.00501843;0.00006826;0.00426022;-0.00119200;0.00475607;-0.00115096;0.00358894;-0.00229680;0.00402180;-0.00211006;0.00288830;-0.00310472;0.00310477;-0.00288625;0.00210981;-0.00402164;0.00229079;-0.00359009;0.00114584;-0.00477105;0.00122539;-0.00431761;0.00002174;-0.00508920;-0.00058325;-0.00511165;-0.00132802;-0.00517556;-0.00334317;-0.00563683;-0.00438993;-0.00511817;-0.00697248;-0.00581062;-0.00928970;-0.00718669;-0.01077276;-0.00767390;-0.01730495;-0.01152657;-0.01623347;-0.01415436;-0.02417058;-0.01054236;-0.03246121;-0.02855607;-0.03522026;-0.02888504;-0.06931685;-0.03292511;-0.07816055;-0.07580894;-0.06964181;-0.06452646;-0.08642361;-0.02834979;-0.08217563;-0.03363313;-0.03923972;-0.01142064;0.00000000
48.500;0.01146422;0.01605481;0.05462506;0.03020300;0.08779610;0.03358867;0.08124755;0.07490530;0.06900299;0.06599642;0.08154175;0.02714760;0.06124684;0.03294854;0.03287006;0.02437924;0.03291334;0.01049116;0.02065853;0.01512495;0.01686023;0.01010551;0.01603400;0.00784535;0.00977764;0.00702686;0.00889198;0.00597196;0.00586071;0.00535931;0.00389628;0.00611141;0.00272846;0.00527114;0.00070833;0.00567724;0.00042121;0.00499873;-0.00039494;0.00467834;-0.00128898;0.00469338;-0.00124687;0.00364982;-0.00228750;0.00398960;-0.00210194;0.00289791;-0.00314372;0.00314361;-0.00289463;0.00209993;-0.00400485;0.00229534;-0.00365064;0.00123949;-0.00472071;0.00132923;-0.00470411;0.00046283;-0.00508031;-0.00034385;-0.00576523;-0.00061836;-0.00530443;-0.00271260;-0.00612329;-0.00391418;-0.00535436;-0.00584381;-0.00597786;-0.00889213;-0.00703723;-0.00976824;-0.00784228;-0.01603566;-0.01010470;-0.01686106;-0.01512582;-0.02065862;-0.01049085;-0.03291348;-0.02437947;-0.03286971;-0.03294865;-0.06124681;-0.02714758;-0.08154168;-0.06599639;-0.06900299;-0.07490529;-0.08124757;-0.03358866;-0.08779610;-0.03020300;-0.05462506;-0.01605481;0.00000000
49.000;0.02032319;0.01952864;0.06958865;0.02625445;0.08965724;0.04352964;0.07511777;0.08058586;0.07145862;0.05365652;0.08236301;0.02595907;0.05257578;0.03543672;0.03285050;0.01980342;0.03164714;0.01179328;0.01796805;0.01497978;0.01761527;0.00909121;0.01425662;0.00798541;0.00923352;0.00692690;0.00824707;0.00612065;0.00475646;0.00587075;0.00341043;0.00645934;0.00212669;0.00536722;0.00027247;0.00612435;0.00030195;0.00493958;-0.00088956;0.00512650;-0.00119933;0.00446024;-0.00142950;0.00381425;-0.00206264;0.00371263;-0.00212398;0.00294618;-0.00294197;0.00294203;-0.00294206;0.00211572;-0.00374611;0.00208828;-0.00381160;0.00141374;-0.00445807;0.00120325;-0.00510908;0.00090980;-0.00498972;-0.00023858;-0.00621324;-0.00017757;-0.00540877;-0.00210808;-0.00645215;-0.00343712;-0.00587318;-0.00474207;-0.00612033;-0.00824377;-0.00694278;-0.00922607;-0.00798183;-0.01425494;-0.00909181;-0.01761419;-0.01498222;-0.01796856;-0.01179286;-0.03164721;-0.01980373;-0.03285011;-0.03543688;-0.05257579;-0.02595907;-0.08236293;-0.05365646;-0.07145860;-0.08058581;-0.07511778;-0.04352962;-0.08965723;-0.02625445;-0.06958865;-0.01952864;0.00000000
49.500;0.03410480;0.02022352;0.08218081;0.02474046;0.08764426;0.05628252;0.06984380;0.08009586;0.07619763;0.04165970;0.07973727;0.02852603;0.04496399;0.03539376;0.03409877;0.01602381;0.02878669;0.01364661;0.01655078;0.01396494;0.01788734;0.00859628;0.01234794;0.00804512;0.00895509;0.00694753;0.00736515;0.00620756;0.00379875;0.00658110;0.00295301;0.00659830;0.00150016;0.00559305;0.00008533;0.00629649;0.00023621;0.00489438;-0.00125419;0.00542376;-0.00095230;0.00412737;-0.00163206;0.00401420;-0.00171378;0.00330676;-0.00216597;0.00299656;-0.00254131;0.00254197;-0.00299285;0.00214173;-0.00332169;0.00172229;-0.00400133;0.00161218;-0.00407876;0.00090645;-0.00538243;0.00123548;-0.00489404;-0.00021128;-0.00635531;-0.00001638;-0.00562647;-0.00148621;-0.00657156;-0.00298267;-0.00659247;-0.00379005;-0.00620119;-0.00736022;-0.00696180;-0.00895396;-0.00804223;-0.01234180;-0.00859819;-0.01788674;-0.01396560;-0.01655252;-0.01364605;-0.02878672;-0.01602394;-0.03409867;-0.03539376;-0.04496411;-0.02852607;-0.07973722;-0.04165964;-0.07619759;-0.08009579;-0.06984378;-0.05628250;-0.08764423;-0.02474046;-0.08218081;-0.02022352;0.00000000
50.000;0.05175027;0.01768577;0.09036962;0.02768264;0.08204205;0.06842083;0.06703481;0.07309387;0.08152476;0.03243269;0.07385439;0.03301966;0.03991507;0.03270844;0.03561694;0.01361791;0.02530999;0.01502984;0.01670642;0.01225125;0.01767918;0.00823618;0.01096962;0.00779327;0.00900856;0.00677694;0.00658363;0.00598956;0.00338659;0.00700809;0.00286080;0.00621409;0.00116539;0.00569997;0.00040741;0.00588128;0.00045958;0.00460769;-0.00103948;0.00511325;-0.00029558;0.00345425;-0.00139412;0.00379080;-0.00098808;0.00254797;-0.00183556;0.00264884;-0.00170472;0.00170631;-0.00265064;0.00179555;-0.00251261;0.00094791;-0.00376971;0.00139277;-0.00339259;0.00023483;-0.00508051;0.00100590;-0.00457077;-0.00046612;-0.00590184;-0.00038024;-0.00571668;-0.00115430;-0.00618124;-0.00288152;-0.00702798;-0.00338591;-0.00597915;-0.00657960;-0.00678291;-0.00901530;-0.00779252;-0.01096047;-0.00823771;-0.01768041;-0.01224853;-0.01670977;-0.01502939;-0.02530989;-0.01361777;-0.03561728;-0.03270817;-0.03991529;-0.03301975;-0.07385436;-0.03243266;-0.08152470;-0.07309381;-0.06703472;-0.06842083;-0.08204200;-0.02768263;-0.09036962;-0.01768576;0.00000000
