14.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232609;-0.32237536;-0.32233343;-0.32236881;-0.32233962;-0.32235937;-0.32235335;-0.32229497;-0.32243780;-0.32162911;-0.32277932;-0.31533523;-0.31994075;-0.29799106;-0.31192265;-0.30401466;-0.31390730;-0.31690941;-0.32126629;-0.31825083;-0.32426555;-0.31879704;-0.32648058;-0.31934399;-0.32862900;-0.31871622;-0.32901167;-0.31823219;-0.32930029;-0.31609479;-0.32829901;-0.31416993;-0.32703932;-0.31175306;-0.32468212;-0.30523884;-0.31027236;-0.30584834;-0.30118123;-0.31792093;-0.31595316;-0.32252084;-0.32171645;-0.32238302;-0.32234048;-0.32230411;-0.32241570;-0.32227405;-0.32244561;-0.32224367;-0.32248068;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232609;-0.32237533;-0.32233352;-0.32236836;-0.32234061;-0.32235360;-0.32236260;-0.32223034;-0.32249508;-0.32099250;-0.32273146;-0.31083165;-0.31721707;-0.29569929;-0.31030107;-0.30757038;-0.31454582;-0.31789095;-0.32240738;-0.31824687;-0.32467325;-0.31918606;-0.32750373;-0.31945518;-0.32919679;-0.31912284;-0.32973033;-0.31846641;-0.32973492;-0.31680019;-0.32900300;-0.31418928;-0.32739728;-0.31250770;-0.32607345;-0.30531141;-0.31445361;-0.30315862;-0.29983959;-0.31418883;-0.31188260;-0.32226886;-0.32113277;-0.32242014;-0.32228074;-0.32231170;-0.32241031;-0.32227492;-0.32244519;-0.32224375;-0.32248065;-0.32220302;-0.32252842;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
15.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238393;-0.32232611;-0.32237526;-0.32233369;-0.32236742;-0.32234249;-0.32234210;-0.32237832;-0.32210845;-0.32256947;-0.31983758;-0.32222743;-0.30533144;-0.31399006;-0.29561826;-0.30926773;-0.31098598;-0.31568591;-0.31831950;-0.32345939;-0.31835116;-0.32527746;-0.31943525;-0.32859198;-0.31962008;-0.32981894;-0.31953674;-0.33046278;-0.31874510;-0.33023218;-0.31756872;-0.32955877;-0.31442546;-0.32784753;-0.31317762;-0.32689136;-0.30597087;-0.31839810;-0.30117252;-0.30069098;-0.30979038;-0.30700366;-0.32140256;-0.32007331;-0.32245599;-0.32216840;-0.32232402;-0.32239961;-0.32227654;-0.32244430;-0.32224390;-0.32248058;-0.32220303;-0.32252842;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238392;-0.32232613;-0.32237511;-0.32233403;-0.32236546;-0.32234594;-0.32231969;-0.32240362;-0.32188292;-0.32264550;-0.31780656;-0.32094956;-0.29972860;-0.31075274;-0.29756386;-0.30882824;-0.31377541;-0.31730205;-0.31837282;-0.32436130;-0.31856595;-0.32614536;-0.31955381;-0.32967623;-0.31986759;-0.33054257;-0.31992532;-0.33118385;-0.31911346;-0.33082468;-0.31832023;-0.32998770;-0.31493964;-0.32840044;-0.31368957;-0.32731974;-0.30717363;-0.32163756;-0.29991364;-0.30349390;-0.30530860;-0.30220435;-0.31954029;-0.31821092;-0.32246029;-0.32196100;-0.32234256;-0.32237882;-0.32227945;-0.32244247;-0.32224421;-0.32248044;-0.32220305;-0.32252841;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
16.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231604;-0.32238389;-0.32232619;-0.32237480;-0.32233470;-0.32236152;-0.32235203;-0.32227695;-0.32244175;-0.32147493;-0.32268142;-0.31443494;-0.31863186;-0.29519916;-0.30792190;-0.30091958;-0.30901951;-0.31569827;-0.31927321;-0.31824935;-0.32513265;-0.31882689;-0.32729435;-0.31961391;-0.33071425;-0.32019537;-0.33139474;-0.32028626;-0.33190043;-0.31959479;-0.33151490;-0.31900098;-0.33037700;-0.31573768;-0.32899862;-0.31405868;-0.32756223;-0.30877580;-0.32395448;-0.29941862;-0.30759696;-0.30124832;-0.29860724;-0.31638356;-0.31513001;-0.32236665;-0.32158659;-0.32236756;-0.32233929;-0.32228441;-0.32243880;-0.32224479;-0.32248015;-0.32220311;-0.32252839;-0.32214726;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231605;-0.32238384;-0.32232631;-0.32237414;-0.32233596;-0.32235377;-0.32236237;-0.32219716;-0.32249421;-0.32074772;-0.32250113;-0.30956881;-0.31528682;-0.29266094;-0.30573336;-0.30486289;-0.30991652;-0.31674778;-0.32139874;-0.31812499;-0.32586536;-0.31904043;-0.32868685;-0.31971746;-0.33170398;-0.32057426;-0.33237448;-0.32064831;-0.33265148;-0.32018177;-0.33227941;-0.31959915;-0.33084275;-0.31676813;-0.32955392;-0.31437884;-0.32780103;-0.31055016;-0.32536572;-0.29974930;-0.31216572;-0.29791593;-0.29705338;-0.31196191;-0.31071987;-0.32195721;-0.32091999;-0.32239514;-0.32226568;-0.32229248;-0.32243158;-0.32224587;-0.32247953;-0.32220321;-0.32252834;-0.32214727;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
17.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239575;-0.32231607;-0.32238374;-0.32232655;-0.32237279;-0.32233825;-0.32233882;-0.32237910;-0.32205098;-0.32255367;-0.31946154;-0.32176182;-0.30366986;-0.31137678;-0.29250073;-0.30428029;-0.30860260;-0.31157911;-0.31709420;-0.32345546;-0.31811476;-0.32668943;-0.31913802;-0.33024037;-0.31995363;-0.33268204;-0.32096316;-0.33345507;-0.32105822;-0.33349220;-0.32084027;-0.33308245;-0.32014615;-0.33148349;-0.31793555;-0.33000352;-0.31478398;-0.32815913;-0.31224683;-0.32606303;-0.30094379;-0.31641631;-0.29545067;-0.29785314;-0.30680840;-0.30546705;-0.32082183;-0.31973996;-0.32240860;-0.32213117;-0.32230475;-0.32241771;-0.32224778;-0.32247827;-0.32220342;-0.32252824;-0.32214729;-0.32259404;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
18.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239573;-0.32231611;-0.32238351;-0.32232700;-0.32237012;-0.32234227;-0.32231059;-0.32240463;-0.32178773;-0.32259485;-0.31724588;-0.32012589;-0.29768659;-0.30744647;-0.29450761;-0.30361259;-0.31155720;-0.31397981;-0.31700901;-0.32526957;-0.31824846;-0.32772780;-0.31912152;-0.33185093;-0.32036546;-0.33370764;-0.32133073;-0.33459660;-0.32155996;-0.33447030;-0.32152408;-0.33389652;-0.32070160;-0.33234522;-0.31912554;-0.33035816;-0.31539747;-0.32867473;-0.31367037;-0.32633564;-0.30294686;-0.31978839;-0.29392333;-0.30073470;-0.30156187;-0.30031278;-0.31855865;-0.31770677;-0.32236671;-0.32188937;-0.32232170;-0.32239159;-0.32225104;-0.32247578;-0.32220381;-0.32252803;-0.32214733;-0.32259402;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
18.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241225;-0.32230210;-0.32239570;-0.32231620;-0.32238306;-0.32232784;-0.32236491;-0.32234908;-0.32225829;-0.32244064;-0.32132308;-0.32255982;-0.31362931;-0.31732959;-0.29285253;-0.30396272;-0.29799835;-0.30380851;-0.31344427;-0.31695900;-0.31678664;-0.32677164;-0.31847239;-0.32905650;-0.31907608;-0.33342418;-0.32093718;-0.33483814;-0.32167562;-0.33576453;-0.32217535;-0.33560558;-0.32219486;-0.33472309;-0.32132711;-0.33340987;-0.32023601;-0.33071639;-0.31628935;-0.32930094;-0.31473957;-0.32649161;-0.30556690;-0.32202937;-0.29341108;-0.30497743;-0.29678121;-0.29643510;-0.31487298;-0.31439728;-0.32218568;-0.32146327;-0.32234159;-0.32234331;-0.32225634;-0.32247093;-0.32220453;-0.32252760;-0.32214740;-0.32259399;-0.32207062;-0.32268442;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
19.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241225;-0.32230211;-0.32239562;-0.32231636;-0.32238214;-0.32232936;-0.32235496;-0.32236016;-0.32216320;-0.32248564;-0.32051368;-0.32224617;-0.30847129;-0.31341066;-0.29011430;-0.30121001;-0.30206053;-0.30497537;-0.31428393;-0.32023579;-0.31667453;-0.32801273;-0.31868348;-0.33068207;-0.31914287;-0.33490461;-0.32160409;-0.33610647;-0.32203552;-0.33694687;-0.32289400;-0.33688180;-0.32283896;-0.33560310;-0.32205988;-0.33460800;-0.32120641;-0.33123530;-0.31745453;-0.32993846;-0.31550499;-0.32678827;-0.30848883;-0.32319333;-0.29400298;-0.30965620;-0.29282529;-0.29470128;-0.30982259;-0.30971294;-0.32162022;-0.32072154;-0.32235693;-0.32225575;-0.32226446;-0.32246170;-0.32220579;-0.32252675;-0.32214754;-0.32259392;-0.32207063;-0.32268442;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
19.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241224;-0.32230214;-0.32239547;-0.32231666;-0.32238033;-0.32233202;-0.32233632;-0.32237728;-0.32199331;-0.32252688;-0.31911276;-0.32128105;-0.30226214;-0.30887371;-0.28985299;-0.29933110;-0.30581398;-0.30718713;-0.31433690;-0.32347363;-0.31682009;-0.32913755;-0.31878753;-0.33254131;-0.31946342;-0.33629202;-0.32227914;-0.33750898;-0.32247828;-0.33816179;-0.32367601;-0.33825285;-0.32347412;-0.33660881;-0.32289741;-0.33584783;-0.32203508;-0.33206996;-0.31881639;-0.33049472;-0.31611915;-0.32737963;-0.31134343;-0.32357510;-0.29574250;-0.31389946;-0.28988593;-0.29541338;-0.30398600;-0.30416776;-0.32022940;-0.31943621;-0.32234483;-0.32209964;-0.32227597;-0.32244445;-0.32220794;-0.32252506;-0.32214780;-0.32259377;-0.32207066;-0.32268441;-0.32196503;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
20.000;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241221;-0.32230220;-0.32239515;-0.32231722;-0.32237684;-0.32233652;-0.32230204;-0.32240203;-0.32169442;-0.32252998;-0.31674167;-0.31931247;-0.29599138;-0.30430670;-0.29181776;-0.29842553;-0.30861628;-0.31040225;-0.31400278;-0.32637471;-0.31724414;-0.33032763;-0.31875888;-0.33452224;-0.32012110;-0.33763746;-0.32288696;-0.33900824;-0.32307675;-0.33945089;-0.32446669;-0.33966013;-0.32414283;-0.33781706;-0.32379984;-0.33705043;-0.32277667;-0.33330949;-0.32025235;-0.33094668;-0.31677331;-0.32828981;-0.31380690;-0.32360477;-0.29855005;-0.31708976;-0.28808480;-0.29825751;-0.29804800;-0.29874273;-0.31759726;-0.31725931;-0.32225407;-0.32182542;-0.32229022;-0.32241279;-0.32221143;-0.32252182;-0.32214828;-0.32259348;-0.32207071;-0.32268439;-0.32196503;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
20.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228255;-0.32241216;-0.32230231;-0.32239453;-0.32231823;-0.32237024;-0.32234387;-0.32224009;-0.32243447;-0.32117802;-0.32242272;-0.31292675;-0.31608157;-0.29092836;-0.30021906;-0.29526149;-0.29861553;-0.31017573;-0.31441237;-0.31370358;-0.32876525;-0.31784937;-0.33173731;-0.31867374;-0.33649997;-0.32110515;-0.33901914;-0.32339466;-0.34054920;-0.32387735;-0.34085997;-0.32521776;-0.34105407;-0.32489429;-0.33927449;-0.32470863;-0.33818055;-0.32351822;-0.33493827;-0.32163260;-0.33137748;-0.31762675;-0.32942106;-0.31569143;-0.32372786;-0.30217580;-0.31897194;-0.28754137;-0.30244812;-0.29261233;-0.29465008;-0.31343586;-0.31376462;-0.32198565;-0.32135223;-0.32230345;-0.32235571;-0.32221683;-0.32251569;-0.32214911;-0.32259290;-0.32207080;-0.32268434;-0.32196504;-0.32280924;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
21.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243555;-0.32228257;-0.32241205;-0.32230251;-0.32239332;-0.32232000;-0.32235795;-0.32235535;-0.32213004;-0.32247013;-0.32029619;-0.32198017;-0.30754151;-0.31164962;-0.28802547;-0.29693949;-0.29920069;-0.30003769;-0.31056718;-0.31885338;-0.31377606;-0.33063878;-0.31846610;-0.33344486;-0.31869807;-0.33837664;-0.32231150;-0.34050769;-0.32382956;-0.34208233;-0.32487635;-0.34241519;-0.32590779;-0.34241287;-0.32576204;-0.34097108;-0.32557320;-0.33926434;-0.32434193;-0.33683821;-0.32286082;-0.33196535;-0.31875442;-0.33059946;-0.31699129;-0.32429534;-0.30621489;-0.31966445;-0.28836857;-0.30698947;-0.28808375;-0.29276101;-0.30782932;-0.30886628;-0.32127104;-0.32054445;-0.32230471;-0.32225455;-0.32222461;-0.32250431;-0.32215053;-0.32259176;-0.32207098;-0.32268424;-0.32196506;-0.32280924;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
21.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243553;-0.32228261;-0.32241184;-0.32230289;-0.32239099;-0.32232298;-0.32233548;-0.32237232;-0.32193764;-0.32249120;-0.31879793;-0.32080522;-0.30109957;-0.30655725;-0.28763977;-0.29465848;-0.30269674;-0.30277093;-0.31016462;-0.32328078;-0.31439372;-0.33214223;-0.31892565;-0.33543323;-0.31903131;-0.34011264;-0.32357820;-0.34213529;-0.32427621;-0.34358466;-0.32601502;-0.34410587;-0.32655401;-0.34375232;-0.32674612;-0.34283537;-0.32637418;-0.34038677;-0.32528976;-0.33882911;-0.32390445;-0.33292409;-0.32012896;-0.33164979;-0.31786714;-0.32548455;-0.31018744;-0.31958735;-0.29060627;-0.31095374;-0.28470285;-0.29335183;-0.30139463;-0.30310046;-0.31964479;-0.31917002;-0.32226536;-0.32207801;-0.32223473;-0.32248356;-0.32215284;-0.32258960;-0.32207129;-0.32268404;-0.32196509;-0.32280922;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
22.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225468;-0.32243550;-0.32228269;-0.32241142;-0.32230356;-0.32238661;-0.32232787;-0.32229510;-0.32239549;-0.32160603;-0.32245518;-0.31630007;-0.31853625;-0.29461910;-0.30142795;-0.28947248;-0.29352397;-0.30508101;-0.30674859;-0.30951464;-0.32728317;-0.31553451;-0.33351235;-0.31913879;-0.33760369;-0.31982820;-0.34173693;-0.32474081;-0.34388167;-0.32485102;-0.34507027;-0.32719626;-0.34588217;-0.32721014;-0.34512279;-0.32780771;-0.34475490;-0.32713362;-0.34166629;-0.32634538;-0.34072980;-0.32480376;-0.33441845;-0.32163966;-0.33247724;-0.31857587;-0.32726740;-0.31365705;-0.31933004;-0.29413963;-0.31370146;-0.28263944;-0.29605969;-0.29485377;-0.29747569;-0.31668195;-0.31687611;-0.32212536;-0.32177413;-0.32224542;-0.32244635;-0.32215643;-0.32258554;-0.32207185;-0.32268364;-0.32196516;-0.32280919;-0.32181906;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
22.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246922;-0.32225470;-0.32243542;-0.32228283;-0.32241060;-0.32230473;-0.32237852;-0.32233558;-0.32222369;-0.32242330;-0.32104372;-0.32227746;-0.31232987;-0.31492126;-0.28938743;-0.29680642;-0.29271817;-0.29369916;-0.30608379;-0.31170672;-0.30918105;-0.33059213;-0.31700219;-0.33498805;-0.31914920;-0.33981538;-0.32113201;-0.34333103;-0.32568734;-0.34568253;-0.32566101;-0.34658500;-0.32831657;-0.34766937;-0.32794935;-0.34659248;-0.32887950;-0.34661342;-0.32790792;-0.34321177;-0.32744181;-0.34241718;-0.32565461;-0.33649060;-0.32313853;-0.33312517;-0.31937388;-0.32943354;-0.31634554;-0.31948983;-0.29865420;-0.31500592;-0.28205143;-0.30004079;-0.28884647;-0.29322091;-0.31210344;-0.31323646;-0.32177271;-0.32125931;-0.32225093;-0.32238069;-0.32216171;-0.32257805;-0.32207279;-0.32268288;-0.32196527;-0.32280912;-0.32181907;-0.32298250;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
23.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221379;-0.32246921;-0.32225472;-0.32243528;-0.32228308;-0.32240906;-0.32230672;-0.32236381;-0.32234718;-0.32209941;-0.32244849;-0.32009994;-0.32171436;-0.30677430;-0.31004331;-0.28634553;-0.29305942;-0.29634110;-0.29534336;-0.30585691;-0.31720113;-0.30959607;-0.33314807;-0.31849731;-0.33673089;-0.31913730;-0.34193665;-0.32284799;-0.34499124;-0.32639520;-0.34745614;-0.32676117;-0.34818589;-0.32930093;-0.34939295;-0.32883725;-0.34822068;-0.32988884;-0.34832935;-0.32876545;-0.34507653;-0.32849171;-0.34386433;-0.32656877;-0.33903072;-0.32449621;-0.33378171;-0.32042984;-0.33166434;-0.31820101;-0.32051747;-0.30365973;-0.31507141;-0.28306912;-0.30424853;-0.28381563;-0.29119457;-0.30601771;-0.30817732;-0.32091970;-0.32039529;-0.32223706;-0.32226664;-0.32216882;-0.32256446;-0.32207432;-0.32268145;-0.32196548;-0.32280898;-0.32181909;-0.32298249;-0.32161585;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
23.500;-0.22018975;-0.34133731;-0.31503579;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251977;-0.32221379;-0.32246919;-0.32225477;-0.32243500;-0.32228353;-0.32240617;-0.32230999;-0.32233749;-0.32236356;-0.32188628;-0.32244866;-0.31852174;-0.32034956;-0.30016481;-0.30447353;-0.28581435;-0.29041988;-0.29937205;-0.29853148;-0.30489934;-0.32269455;-0.31095227;-0.33509807;-0.31972055;-0.33878032;-0.31936731;-0.34389118;-0.32476826;-0.34678390;-0.32693887;-0.34913694;-0.32812754;-0.34991278;-0.33012812;-0.35100452;-0.32990431;-0.35002983;-0.33078536;-0.34988101;-0.32975710;-0.34722800;-0.32942691;-0.34514700;-0.32762578;-0.34180466;-0.32564887;-0.33472548;-0.32177735;-0.33364046;-0.31939378;-0.32260584;-0.30858349;-0.31445361;-0.28572032;-0.30772734;-0.28004369;-0.29163591;-0.29907412;-0.30225159;-0.31908171;-0.31894798;-0.32217008;-0.32207138;-0.32217706;-0.32254021;-0.32207672;-0.32267877;-0.32196585;-0.32280872;-0.32181914;-0.32298247;-0.32161585;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
