10.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000009;-0.00000031;0.00000170;-0.00000444;0.00002681;-0.00004480;0.00035537;-0.00017705;0.03179084;0.01155895;0.03758086;0.01458390;0.02899223;0.01246533;0.02142197;0.00992043;0.02138817;0.00956460;0.02037254;0.00821745;0.02196465;0.00939080;0.02287444;0.00926814;0.02618081;0.01662507;0.03020672;0.02448655;0.02964807;0.00443716;-0.00031896;0.00038783;-0.00005408;0.00002881;-0.00000495;0.00000181;-0.00000033;0.00000010;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
11.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000023;-0.00000070;0.00000396;-0.00000888;0.00005748;-0.00007364;0.00071187;0.00027390;0.03375159;0.01304505;0.03763697;0.01525828;0.02625745;0.01235360;0.02064088;0.00995959;0.02069897;0.00943679;0.01978905;0.00788618;0.02158613;0.00892459;0.02261101;0.00875188;0.02574686;0.01411669;0.03010279;0.02516944;0.03084885;0.00788633;-0.00029666;0.00078043;-0.00009435;0.00006204;-0.00001013;0.00000422;-0.00000076;0.00000024;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
11.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000010;0.00000056;-0.00000151;0.00000886;-0.00001676;0.00011941;-0.00010492;0.00140535;0.01068864;0.03613775;0.01485478;0.03636823;0.01570227;0.02371711;0.01212574;0.02008611;0.01008913;0.01988713;0.00918512;0.01932295;0.00766899;0.02109640;0.00831961;0.02245145;0.00845156;0.02520835;0.01180710;0.02989630;0.02433046;0.03206369;0.02163991;0.00014020;0.00154447;-0.00014953;0.00012951;-0.00001965;0.00000949;-0.00000167;0.00000059;-0.00000011;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000023;0.00000130;-0.00000309;0.00001918;-0.00002952;0.00024162;-0.00011518;0.01177645;0.01135603;0.03849756;0.01665693;0.03392960;0.01595291;0.02158871;0.01182319;0.01964466;0.01025488;0.01901816;0.00883265;0.01894743;0.00754237;0.02050270;0.00765933;0.02233548;0.00825826;0.02459133;0.00991551;0.02964128;0.02217127;0.03305599;0.02507468;0.01037096;0.00296190;-0.00020806;0.00026319;-0.00003601;0.00002061;-0.00000348;0.00000138;-0.00000025;0.00000008;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
12.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000018;-0.00000051;0.00000293;-0.00000603;0.00004025;-0.00004786;0.00047555;-0.00004968;0.03248334;0.01277350;0.04011197;0.01819241;0.03072935;0.01600764;0.01996443;0.01152275;0.01920255;0.01038020;0.01817634;0.00842783;0.01861018;0.00746069;0.01983740;0.00704569;0.02218034;0.00805904;0.02397108;0.00853141;0.02930678;0.01916147;0.03370402;0.02760828;0.03088588;0.00541079;-0.00023625;0.00052013;-0.00006198;0.00004343;-0.00000695;0.00000313;-0.00000056;0.00000019;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
13.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000008;0.00000043;-0.00000106;0.00000640;-0.00001115;0.00008208;-0.00006930;0.00091632;0.00050125;0.03482055;0.01494160;0.04039092;0.01935609;0.02727578;0.01582804;0.01883246;0.01130480;0.01867620;0.01039062;0.01743381;0.00803072;0.01825148;0.00737178;0.01915052;0.00656206;0.02190578;0.00777128;0.02343150;0.00764312;0.02880371;0.01586427;0.03403060;0.02858008;0.03275561;0.00928846;-0.00007003;0.00100559;-0.00009907;0.00008893;-0.00001321;0.00000685;-0.00000119;0.00000045;-0.00000008;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000017;0.00000097;-0.00000213;0.00001355;-0.00001940;0.00016320;-0.00007985;0.00174404;0.01108353;0.03765928;0.01750659;0.03909142;0.02015489;0.02403016;0.01538425;0.01810695;0.01121472;0.01803763;0.01023538;0.01682701;0.00769538;0.01782360;0.00723506;0.01849365;0.00624827;0.02145336;0.00737279;0.02301878;0.00716928;0.02805246;0.01277901;0.03412484;0.02774317;0.03470531;0.02349790;0.00064077;0.00191688;-0.00014072;0.00017753;-0.00002391;0.00001456;-0.00000242;0.00000103;-0.00000019;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000014;-0.00000036;0.00000213;-0.00000406;0.00002792;-0.00003125;0.00031747;-0.00004251;0.01225983;0.01214622;0.04047885;0.02006649;0.03637224;0.02061525;0.02131360;0.01470231;0.01765743;0.01123928;0.01732068;0.00990051;0.01634844;0.00745323;0.01730487;0.00703629;0.01790024;0.00609556;0.02079762;0.00691047;0.02271489;0.00698573;0.02704519;0.01024747;0.03403651;0.02530025;0.03642866;0.02746623;0.01124536;0.00356220;-0.00016343;0.00034658;-0.00004086;0.00003012;-0.00000472;0.00000228;-0.00000040;0.00000015;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
14.500;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000032;-0.00000074;0.00000455;-0.00000739;0.00005609;-0.00004529;0.00060355;0.00012029;0.03315180;0.01411954;0.04246597;0.02229936;0.03270679;0.02071919;0.01927788;0.01388042;0.01733930;0.01130924;0.01660227;0.00941239;0.01595472;0.00730358;0.01670408;0.00679281;0.01737136;0.00605906;0.01995101;0.00647902;0.02244161;0.00695274;0.02586579;0.00843013;0.03372038;0.02179181;0.03774264;0.03043646;0.03224531;0.00634481;-0.00011266;0.00066103;-0.00006517;0.00006073;-0.00000885;0.00000488;-0.00000083;0.00000034;-0.00000006;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000012;0.00000071;-0.00000145;0.00000948;-0.00001271;0.00011003;-0.00005483;0.00112687;0.00078316;0.03582385;0.01697561;0.04295541;0.02405138;0.02871073;0.02040377;0.01792321;0.01306323;0.01702718;0.01132472;0.01596520;0.00883223;0.01558556;0.00721570;0.01605407;0.00654612;0.01687454;0.00607947;0.01896289;0.00617778;0.02208876;0.00694769;0.02465903;0.00733039;0.03305687;0.01790220;0.03862320;0.03166567;0.03479297;0.01058871;0.00021138;0.00123727;-0.00009488;0.00011956;-0.00001583;0.00001019;-0.00000166;0.00000076;-0.00000014;0.00000005;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000025;0.00000153;-0.00000272;0.00001923;-0.00002042;0.00021127;-0.00003818;0.00208153;0.01154427;0.03905482;0.02030305;0.04166765;0.02529271;0.02496367;0.01961388;0.01713862;0.01238839;0.01664626;0.01119057;0.01545942;0.00824195;0.01518593;0.00714233;0.01539695;0.00634423;0.01635746;0.00610512;0.01791008;0.00606602;0.02155124;0.00689862;0.02356816;0.00683925;0.03192913;0.01426763;0.03912429;0.03086537;0.03749260;0.02517284;0.00120363;0.00228739;-0.00011676;0.00023034;-0.00002694;0.00002074;-0.00000319;0.00000163;-0.00000028;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
16.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000024;-0.00000051;0.00000321;-0.00000489;0.00003812;-0.00002977;0.00039804;0.00005479;0.01272473;0.01300280;0.04226511;0.02363796;0.03877679;0.02601899;0.02188284;0.01836788;0.01674830;0.01193319;0.01618954;0.01084750;0.01507925;0.00772299;0.01472412;0.00703965;0.01476651;0.00622128;0.01577016;0.00610838;0.01687737;0.00613805;0.02076037;0.00680458;0.02267414;0.00678274;0.03030753;0.01134418;0.03926539;0.02825260;0.03997717;0.02958325;0.01217761;0.00413991;-0.00009552;0.00043526;-0.00004305;0.00004126;-0.00000591;0.00000344;-0.00000058;0.00000025;-0.00000005;0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
16.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000009;0.00000051;-0.00000098;0.00000657;-0.00000833;0.00007397;-0.00003694;0.00073528;0.00032275;0.03377400;0.01551779;0.04456784;0.02660030;0.03482062;0.02618286;0.01966883;0.01679314;0.01655729;0.01168695;0.01571013;0.01029021;0.01476635;0.00733300;0.01420010;0.00688559;0.01417460;0.00618339;0.01508571;0.00609256;0.01593160;0.00632845;0.01970202;0.00672883;0.02196457;0.00696681;0.02829443;0.00935401;0.03897000;0.02443682;0.04200544;0.03291231;0.03364956;0.00721528;0.00004287;0.00080607;-0.00006335;0.00008031;-0.00001048;0.00000707;-0.00000113;0.00000055;-0.00000010;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000008;-0.00000018;0.00000108;-0.00000181;0.00001317;-0.00001333;0.00014059;-0.00003085;0.00133688;0.00110135;0.03673283;0.01903454;0.04524756;0.02898464;0.03051070;0.02569448;0.01831399;0.01510942;0.01639477;0.01155967;0.01528742;0.00956946;0.01443540;0.00708862;0.01364194;0.00668885;0.01360675;0.00620702;0.01431039;0.00608775;0.01509923;0.00654252;0.01842025;0.00676256;0.02134286;0.00722003;0.02610653;0.00829753;0.03808639;0.02020862;0.04350014;0.03436381;0.03685042;0.01175967;0.00053014;0.00146827;-0.00008213;0.00015312;-0.00001775;0.00001420;-0.00000215;0.00000116;-0.00000020;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
17.500;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000017;-0.00000035;0.00000224;-0.00000322;0.00002581;-0.00001959;0.00026221;0.00001774;0.00240773;0.01204098;0.04029089;0.02309176;0.04401044;0.03071415;0.02652722;0.02448233;0.01765108;0.01356623;0.01615100;0.01142066;0.01498001;0.00877954;0.01400980;0.00696224;0.01309098;0.00648484;0.01302947;0.00625016;0.01348010;0.00613563;0.01435862;0.00669630;0.01700757;0.00697292;0.02066938;0.00743140;0.02400459;0.00800661;0.03647313;0.01631900;0.04446543;0.03363342;0.04027306;0.02663723;0.00179925;0.00264528;-0.00007954;0.00028640;-0.00002846;0.00002792;-0.00000394;0.00000240;-0.00000040;0.00000018;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
18.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000036;-0.00000066;0.00000453;-0.00000546;0.00004958;-0.00002497;0.00048091;0.00017123;0.01315749;0.01387973;0.04382048;0.02717298;0.04105852;0.03174098;0.02336323;0.02257169;0.01742132;0.01236278;0.01579887;0.01114920;0.01478671;0.00803404;0.01345213;0.00689604;0.01258093;0.00632046;0.01240635;0.00627148;0.01264541;0.00626789;0.01365259;0.00674872;0.01558316;0.00735990;0.01981448;0.00757377;0.02220334;0.00821637;0.03409851;0.01331452;0.04487366;0.03096699;0.04349878;0.03140083;0.01312289;0.00468055;-0.00000913;0.00052656;-0.00004242;0.00005380;-0.00000693;0.00000487;-0.00000077;0.00000039;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
18.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000012;0.00000076;-0.00000121;0.00000897;-0.00000873;0.00009344;-0.00002312;0.00086677;0.00054711;0.03433306;0.01690252;0.04638131;0.03084710;0.03699307;0.03197986;0.02124645;0.02013258;0.01734648;0.01158542;0.01538967;0.01067741;0.01463527;0.00743514;0.01277794;0.00682832;0.01211886;0.00623413;0.01171642;0.00624902;0.01185188;0.00648638;0.01291646;0.00671459;0.01426201;0.00784400;0.01870313;0.00770120;0.02080089;0.00863999;0.03110113;0.01145551;0.04460612;0.02704161;0.04623395;0.03501555;0.03503468;0.00800525;0.00022075;0.00095096;-0.00005670;0.00010168;-0.00001171;0.00000967;-0.00000144;0.00000081;-0.00000014;0.00000006;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000024;0.00000155;-0.00000213;0.00001740;-0.00001289;0.00017290;0.00000139;0.00154030;0.00143822;0.03752902;0.02102936;0.04723075;0.03385914;0.03260753;0.03131489;0.02013672;0.01746817;0.01719495;0.01118796;0.01501956;0.01001192;0.01440548;0.00704409;0.01204899;0.00672098;0.01167698;0.00623910;0.01096681;0.00619091;0.01112311;0.00675472;0.01210871;0.00665584;0.01312196;0.00829199;0.01733799;0.00791488;0.01975526;0.00903662;0.02778064;0.01071434;0.04348016;0.02273730;0.04834789;0.03665791;0.03884029;0.01278531;0.00086959;0.00169216;-0.00006185;0.00018867;-0.00001882;0.00001883;-0.00000262;0.00000166;-0.00000027;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
19.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000026;-0.00000044;0.00000310;-0.00000358;0.00003315;-0.00001684;0.00031455;0.00008491;0.00271432;0.01254680;0.04135039;0.02575628;0.04608037;0.03608255;0.02865944;0.02966898;0.01978145;0.01494400;0.01683185;0.01102066;0.01477547;0.00922987;0.01397693;0.00686302;0.01134952;0.00657559;0.01120002;0.00631708;0.01019382;0.00613375;0.01045255;0.00700712;0.01122994;0.00665589;0.01218031;0.00856940;0.01579691;0.00830631;0.01891368;0.00926320;0.02452080;0.01083442;0.04134346;0.01889251;0.04978941;0.03603008;0.04292982;0.02788027;0.00240175;0.00298178;-0.00003166;0.00034411;-0.00002840;0.00003595;-0.00000459;0.00000333;-0.00000052;0.00000027;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
20.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000053;-0.00000080;0.00000608;-0.00000572;0.00006199;-0.00001701;0.00056366;0.00030092;0.01354767;0.01473871;0.04513234;0.03052305;0.04317036;0.03742146;0.02569060;0.02709034;0.01980684;0.01288550;0.01624334;0.01089370;0.01468135;0.00845277;0.01328040;0.00683656;0.01075384;0.00643104;0.01062692;0.00642470;0.00945086;0.00612872;0.00980741;0.00717254;0.01032189;0.00678613;0.01139113;0.00859611;0.01420864;0.00889990;0.01807885;0.00930032;0.02167577;0.01142686;0.03818275;0.01611292;0.05047679;0.03341836;0.04684137;0.03291691;0.01404425;0.00517362;0.00009049;0.00061788;-0.00003906;0.00006743;-0.00000774;0.00000655;-0.00000097;0.00000056;-0.00000010;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
20.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000009;-0.00000016;0.00000106;-0.00000140;0.00001169;-0.00000850;0.00011396;-0.00000451;0.00099435;0.00078329;0.03481756;0.01822263;0.04789936;0.03485556;0.03916264;0.03775109;0.02392939;0.02380486;0.01982320;0.01148398;0.01552684;0.01064872;0.01466911;0.00780742;0.01233054;0.00687539;0.01029618;0.00634403;0.00991840;0.00651096;0.00878786;0.00622040;0.00914365;0.00720452;0.00944814;0.00707546;0.01066739;0.00838067;0.01271420;0.00962160;0.01708402;0.00924321;0.01946462;0.01208157;0.03419049;0.01466733;0.05024617;0.02956423;0.05023593;0.03675400;0.03635085;0.00870463;0.00041169;0.00109178;-0.00004577;0.00012427;-0.00001248;0.00001265;-0.00000175;0.00000114;-0.00000019;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
