21.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756572;-0.19784851;0.24023090;-0.20400537;0.23489620;-0.20849663;0.23101441;-0.21177273;0.22819086;-0.21415583;0.22616181;-0.21581179;0.22498739;-0.21614152;0.22714452;-0.20832134;0.25403803;-0.14328605;0.39611000;0.02027370;0.60276454;0.17135232;0.76131510;0.31430976;0.86863405;0.42974086;0.94974647;0.50696631;1.01490242;0.57646195;1.06514301;0.62198498;1.10164313;0.65440439;1.12461344;0.67298837;1.13640833;0.67879159;1.13640833;0.67298837;1.12461343;0.65440440;1.10164312;0.62198498;1.06514300;0.57646195;1.01490242;0.50696632;0.94974647;0.42974086;0.86863405;0.31430976;0.76131510;0.17135232;0.60276454;0.02027370;0.39611000;-0.14328605;0.25403803;-0.20832134;0.22714452;-0.21614152;0.22498739;-0.21581179;0.22616181;-0.21415583;0.22819086;-0.21177273;0.23101441;-0.20849663;0.23489620;-0.20400537;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
21.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489621;-0.20849658;0.23101462;-0.21177206;0.22819351;-0.21414763;0.22619272;-0.21572085;0.22530976;-0.21525380;0.23005238;-0.20100338;0.27615237;-0.10560079;0.45141379;0.06457665;0.65464314;0.21491203;0.80230711;0.36195407;0.90436026;0.46925143;0.98464464;0.54534349;1.04743645;0.61304658;1.09740504;0.65492747;1.13227124;0.68725377;1.15498567;0.70362027;1.16622274;0.71034341;1.16622274;0.70362027;1.15498566;0.68725378;1.13227123;0.65492748;1.09740503;0.61304659;1.04743644;0.54534350;0.98464464;0.46925143;0.90436026;0.36195407;0.80230711;0.21491203;0.65464314;0.06457665;0.45141379;-0.10560079;0.27615237;-0.20100338;0.23005238;-0.21525380;0.22530976;-0.21572085;0.22619272;-0.21414763;0.22819351;-0.21177206;0.23101462;-0.20849658;0.23489621;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
22.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400536;0.23489624;-0.20849647;0.23101505;-0.21177069;0.22819885;-0.21413148;0.22625233;-0.21555001;0.22590041;-0.21367782;0.23507046;-0.18873592;0.30944081;-0.06206159;0.50894442;0.10811883;0.70427533;0.26146511;0.84199437;0.40937804;0.94038778;0.50786525;1.01943568;0.58391486;1.08020395;0.64819820;1.12952859;0.68753914;1.16261135;0.71895946;1.18514031;0.73362079;1.19572329;0.74078690;1.19572330;0.73362079;1.18514031;0.71895946;1.16261134;0.68753915;1.12952858;0.64819821;1.08020394;0.58391486;1.01943568;0.50786524;0.94038778;0.40937804;0.84199437;0.26146511;0.70427533;0.10811883;0.50894442;-0.06206159;0.30944081;-0.18873592;0.23507046;-0.21367782;0.22590041;-0.21555001;0.22625233;-0.21413148;0.22819885;-0.21177069;0.23101505;-0.20849647;0.23489624;-0.20400536;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
22.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023091;-0.20400535;0.23489631;-0.20849625;0.23101594;-0.21176792;0.22820943;-0.21410025;0.22636517;-0.21523521;0.22696097;-0.21093690;0.24353130;-0.16853113;0.35329778;-0.01566962;0.56662833;0.15185742;0.75162513;0.31102179;0.88085103;0.45542147;0.97689978;0.54598342;1.05382441;0.62227073;1.11329370;0.68177772;1.16125369;0.71973466;1.19269200;0.74929379;1.21486375;0.76303061;1.22479296;0.76990739;1.22479296;0.76303060;1.21486376;0.74929378;1.19269200;0.71973466;1.16125369;0.68177773;1.11329369;0.62227073;1.05382442;0.54598342;0.97689978;0.45542147;0.88085103;0.31102179;0.75162513;0.15185742;0.56662833;-0.01566962;0.35329778;-0.16853113;0.24353130;-0.21093690;0.22696097;-0.21523521;0.22636517;-0.21410025;0.22820943;-0.21176792;0.23101594;-0.20849625;0.23489631;-0.20400535;0.24023091;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
23.000;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023092;-0.20400531;0.23489646;-0.20849579;0.23101776;-0.21176243;0.22823003;-0.21404088;0.22657487;-0.21466624;0.22882659;-0.20626521;0.25761436;-0.13855888;0.40528288;0.03130864;0.62312553;0.19711155;0.79686275;0.36284296;0.91939027;0.49933276;1.01380312;0.58396578;1.08770808;0.65986983;1.14659991;0.71391269;1.19235682;0.75123911;1.22254097;0.77817371;1.24397674;0.79171481;1.25334679;0.79761141;1.25334679;0.79171481;1.24397676;0.77817370;1.22254098;0.75123909;1.19235683;0.71391269;1.14659992;0.65986982;1.08770809;0.58396577;1.01380311;0.49933276;0.91939027;0.36284296;0.79686275;0.19711155;0.62312553;0.03130864;0.40528288;-0.13855888;0.25761436;-0.20626521;0.22882659;-0.21466624;0.22657487;-0.21404088;0.22823003;-0.21176243;0.23101776;-0.20849579;0.23489646;-0.20400531;0.24023092;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
23.500;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784850;0.24023094;-0.20400524;0.23489676;-0.20849486;0.23102139;-0.21175171;0.22826943;-0.21393004;0.22695739;-0.21365782;0.23204427;-0.19847783;0.28068802;-0.09989734;0.46238592;0.07783308;0.67767727;0.24505373;0.84035401;0.41560605;0.95806115;0.54090150;1.05074964;0.62198176;1.12120487;0.69613934;1.17982698;0.74489356;1.22268743;0.78167518;1.25210378;0.80566542;1.27234650;0.81939107;1.28131145;0.82392986;1.28131144;0.81939108;1.27234650;0.80566541;1.25210381;0.78167515;1.22268746;0.74489354;1.17982701;0.69613932;1.12120488;0.62198176;1.05074963;0.54090150;0.95806115;0.41560605;0.84035401;0.24505373;0.67767727;0.07783308;0.46238592;-0.09989734;0.28068802;-0.19847783;0.23204427;-0.21365782;0.22695739;-0.21393004;0.22826943;-0.21175171;0.23102139;-0.20849486;0.23489676;-0.20400524;0.24023094;-0.19784850;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
24.000;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784849;0.24023099;-0.20400508;0.23489738;-0.20849299;0.23102851;-0.21173114;0.22834353;-0.21372671;0.22764217;-0.21190573;0.23748812;-0.18563622;0.31508040;-0.05527160;0.52184978;0.12407076;0.72992634;0.29631549;0.88263395;0.46772121;0.99713189;0.58041455;1.08726015;0.65993478;1.15456106;0.73060626;1.21256573;0.77500052;1.25219409;0.81067744;1.28120019;0.83193277;1.29987620;0.84572898;1.30859010;0.84898408;1.30859008;0.84572900;1.29987620;0.83193277;1.28120021;0.81067742;1.25219412;0.77500049;1.21256576;0.73060624;1.15456106;0.65993479;1.08726014;0.58041455;0.99713189;0.46772121;0.88263395;0.29631549;0.72992634;0.12407076;0.52184978;-0.05527160;0.31508040;-0.18563622;0.23748812;-0.21190573;0.22764217;-0.21372671;0.22834353;-0.21173114;0.23102851;-0.20849299;0.23489738;-0.20400508;0.24023099;-0.19784849;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
24.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756574;-0.19784846;0.24023109;-0.20400477;0.23489863;-0.20848932;0.23104227;-0.21169229;0.22848050;-0.21336045;0.22884518;-0.20891885;0.24650640;-0.16477058;0.36015699;-0.00761706;0.58159109;0.17101806;0.77981087;0.35076526;0.92432971;0.51771455;1.03659793;0.61846385;1.12290930;0.69746840;1.18798343;0.76301829;1.24439951;0.80434333;1.28092145;0.83798662;1.30954697;0.85713794;1.32649165;0.87046514;1.33504235;0.87291466;1.33504233;0.87046517;1.32649163;0.85713795;1.30954699;0.83798661;1.28092147;0.80434331;1.24439953;0.76301828;1.18798343;0.69746841;1.12290930;0.61846385;1.03659793;0.51771455;0.92432971;0.35076526;0.77981087;0.17101806;0.58159109;-0.00761706;0.36015699;-0.16477058;0.24650640;-0.20891885;0.22884518;-0.21336045;0.22848050;-0.21169229;0.23104227;-0.20848932;0.23489863;-0.20400477;0.24023109;-0.19784846;0.24756574;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
25.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756576;-0.19784841;0.24023131;-0.20400413;0.23490110;-0.20848220;0.23106839;-0.21162014;0.22872933;-0.21271256;0.23091856;-0.20391985;0.26128235;-0.13407355;0.41345668;0.04089976;0.64024719;0.21997174;0.82753610;0.40748315;0.96603327;0.56456987;1.07615428;0.65568243;1.15749371;0.73404255;1.22148070;0.79340077;1.27499743;0.83279017;1.30896256;0.86349854;1.33683400;0.88133479;1.35213556;0.89347899;1.36049737;0.89579375;1.36049737;0.89347901;1.35213555;0.88133481;1.33683400;0.86349856;1.30896256;0.83279019;1.27499744;0.79340078;1.22148068;0.73404256;1.15749371;0.65568243;1.07615428;0.56456987;0.96603327;0.40748315;0.82753610;0.21997174;0.64024719;0.04089976;0.41345668;-0.13407355;0.26128235;-0.20391985;0.23091856;-0.21271256;0.22872933;-0.21162014;0.23106839;-0.20848220;0.23490110;-0.20400413;0.24023131;-0.19784841;0.24756576;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
25.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765807;-0.18940513;0.24756579;-0.19784831;0.24023173;-0.20400288;0.23490590;-0.20846863;0.23111722;-0.21148836;0.22917352;-0.21158733;0.23442729;-0.19571956;0.28517259;-0.09462858;0.47196442;0.08934746;0.69702492;0.27202031;0.87356692;0.46493038;1.00815375;0.60792677;1.11525800;0.69250181;1.19110365;0.76905757;1.25479023;0.82201187;1.30417003;0.86001366;1.33637397;0.88726416;1.36280938;0.90441078;1.37676344;0.91480414;1.38479122;0.91756104;1.38479123;0.91480413;1.37676345;0.90441078;1.36280938;0.88726422;1.33637394;0.86001373;1.30417001;0.82201191;1.25479021;0.76905759;1.19110365;0.69250181;1.11525800;0.60792677;1.00815375;0.46493039;0.87356692;0.27202031;0.69702492;0.08934746;0.47196442;-0.09462858;0.28517259;-0.19571956;0.23442729;-0.21158733;0.22917352;-0.21148836;0.23111722;-0.20846863;0.23490590;-0.20400288;0.24023173;-0.19784831;0.24756579;-0.18940513;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
26.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765808;-0.18940511;0.24756586;-0.19784809;0.24023259;-0.20400042;0.23491510;-0.20844315;0.23120704;-0.21125167;0.22995255;-0.20966905;0.24026133;-0.18238643;0.32047938;-0.04913136;0.53293081;0.13797759;0.75153509;0.32766139;0.91857633;0.52127652;1.05079279;0.64807594;1.15327774;0.72900618;1.22405752;0.80199654;1.28742130;0.84920265;1.33188278;0.88562262;1.36309003;0.90944744;1.38732979;0.92611402;1.40032865;0.93458438;1.40780072;0.93802272;1.40780076;0.93458433;1.40032869;0.92611400;1.38732981;0.90944752;1.36308999;0.88562272;1.33188275;0.84920270;1.28742127;0.80199655;1.22405752;0.72900618;1.15327774;0.64807595;1.05079279;0.52127652;0.91857633;0.32766139;0.75153509;0.13797759;0.53293081;-0.04913136;0.32047938;-0.18238642;0.24026133;-0.20966905;0.22995255;-0.21125167;0.23120704;-0.20844315;0.23491510;-0.20400042;0.24023259;-0.19784809;0.24756586;-0.18940511;0.25765808;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
26.500;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765809;-0.18940508;0.24756601;-0.19784766;0.24023427;-0.20399569;0.23493247;-0.20839607;0.23136959;-0.21083378;0.23129487;-0.20645576;0.24977803;-0.16097003;0.36653929;-0.00044672;0.59428247;0.18781837;0.80370822;0.38659650;0.96331889;0.57480693;1.09368477;0.68576025;1.18969100;0.76491608;1.25672104;0.83255022;1.31878932;0.87523811;1.35823227;0.90931038;1.38888452;0.93025151;1.41035879;0.94615690;1.42275545;0.95300195;1.42945083;0.95692337;1.42945089;0.95300189;1.42275551;0.94615687;1.41035885;0.93025158;1.38888451;0.90931045;1.35823229;0.87523816;1.31878929;0.83255024;1.25672104;0.76491607;1.18969100;0.68576024;1.09368479;0.57480692;0.96331890;0.38659649;0.80370822;0.18781837;0.59428247;-0.00044672;0.36653929;-0.16097003;0.24977803;-0.20645576;0.23129487;-0.21083378;0.23136959;-0.20839607;0.23493247;-0.20399569;0.24023427;-0.19784766;0.24756601;-0.18940508;0.25765809;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574792;0.40818605;-0.00000000
27.000;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765811;-0.18940500;0.24756631;-0.19784682;0.24023751;-0.20398673;0.23496476;-0.20831040;0.23165899;-0.21010856;0.23356681;-0.20116292;0.26515828;-0.12968313;0.42087350;0.04935941;0.65465925;0.24013085;0.85378501;0.44772211;1.00844489;0.62430194;1.13622866;0.72185675;1.22426039;0.79968851;1.28928998;0.86068568;1.34837832;0.90016165;1.38339011;0.93095342;1.41340787;0.94983024;1.43192756;0.96434370;1.44391668;0.97020542;1.44969478;0.97405900;1.44969482;0.97020537;1.44391673;0.96434368;1.43192768;0.94983022;1.41340796;0.93095338;1.38339022;0.90016167;1.34837830;0.86068568;1.28928998;0.79968850;1.22426040;0.72185674;1.13622869;0.62430192;1.00844491;0.44772211;0.85378501;0.24013085;0.65465925;0.04935941;0.42087350;-0.12968313;0.26515828;-0.20116292;0.23356681;-0.21010856;0.23165899;-0.20831040;0.23496476;-0.20398673;0.24023751;-0.19784682;0.24756631;-0.18940500;0.25765811;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
27.500;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156128;-0.17781548;0.25765817;-0.18940486;0.24756690;-0.19784517;0.24024369;-0.20397000;0.23502390;-0.20815696;0.23216572;-0.20887150;0.23734748;-0.19260111;0.28974315;-0.08960967;0.48046735;0.09946025;0.71326131;0.29590224;0.90231228;0.50931165;1.05430650;0.66927645;1.17761488;0.75705357;1.25711520;0.83268721;1.32163521;0.88662793;1.37586641;0.92376829;1.40752117;0.95062811;1.43628783;0.96821349;1.45208661;0.98065574;1.46363797;0.98625489;1.46848719;0.98937280;1.46848720;0.98625489;1.46363799;0.98065575;1.45208677;0.96821334;1.43628810;0.95062790;1.40752138;0.92376829;1.37586643;0.88662791;1.32163523;0.83268720;1.25711521;0.75705355;1.17761492;0.66927643;1.05430651;0.50931165;0.90231228;0.29590224;0.71326131;0.09946025;0.48046735;-0.08960967;0.28974315;-0.19260111;0.23734748;-0.20887150;0.23216572;-0.20815696;0.23502390;-0.20397000;0.24024369;-0.19784517;0.24756690;-0.18940486;0.25765817;-0.17781548;0.27156128;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
28.000;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156129;-0.17781546;0.25765827;-0.18940457;0.24756804;-0.19784204;0.24025528;-0.20393922;0.23513055;-0.20788651;0.23303830;-0.20679771;0.24353804;-0.17884835;0.32580788;-0.04341206;0.54258717;0.15018424;0.76969235;0.35547966;0.95007272;0.56935249;1.10081859;0.71000552;1.21702313;0.79163000;1.28869260;0.86336490;1.35328122;0.91075033;1.40117591;0.94569889;1.43069352;0.96855446;1.45724460;0.98528027;1.47086966;0.99525311;1.48173639;1.00109708;1.48577228;1.00298303;1.48577224;1.00109714;1.48173637;0.99525316;1.47086985;0.98528000;1.45724505;0.96855416;1.43069377;0.94569890;1.40117598;0.91075028;1.35328125;0.86336490;1.28869262;0.79162997;1.21702318;0.71000550;1.10081859;0.56935250;0.95007272;0.35547966;0.76969235;0.15018424;0.54258717;-0.04341206;0.32580789;-0.17884835;0.24353804;-0.20679771;0.23303830;-0.20788651;0.23513055;-0.20393922;0.24025528;-0.19784204;0.24756804;-0.18940457;0.25765827;-0.17781546;0.27156129;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
28.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187643;0.27156130;-0.17781541;0.25765848;-0.18940400;0.24757024;-0.19783612;0.24027672;-0.20388339;0.23531993;-0.20741749;0.23451601;-0.20337737;0.25350012;-0.15697349;0.37266125;0.00611543;0.60518145;0.20258184;0.82389055;0.41838943;0.99791893;0.62596409;1.14742436;0.74732889;1.25384131;0.82540310;1.31954730;0.89140531;1.38352687;0.93340737;1.42444578;0.96560647;1.45281121;0.98500114;1.47616386;1.00080172;1.48827356;1.00839838;1.49807553;1.01458049;1.50149245;1.01513077;1.50149238;1.01458057;1.49807551;1.00839845;1.48827372;1.00080149;1.47616432;0.98500094;1.45281136;0.96560653;1.42444589;0.93340731;1.38352689;0.89140531;1.31954731;0.82540307;1.25384134;0.74732889;1.14742435;0.62596410;0.99791893;0.41838943;0.82389055;0.20258184;0.60518145;0.00611543;0.37266125;-0.15697349;0.25350012;-0.20337737;0.23451601;-0.20741749;0.23531993;-0.20388339;0.24027672;-0.19783612;0.24757024;-0.18940400;0.25765848;-0.17781541;0.27156130;-0.16187643;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
29.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187642;0.27156134;-0.17781531;0.25765888;-0.18940290;0.24757440;-0.19782513;0.24031582;-0.20378365;0.23565099;-0.20661727;0.23697696;-0.19782192;0.26940856;-0.12520620;0.42780881;0.05700232;0.66690887;0.25786847;0.87613237;0.48335282;1.04653851;0.67779158;1.19318561;0.78230313;1.28784001;0.85783890;1.35009708;0.91678864;1.41165382;0.95477563;1.44594893;0.98331212;1.47360446;1.00018849;1.49309726;1.01454436;1.50424809;1.02034667;1.51260474;1.02651368;1.51560440;1.02607810;1.51560433;1.02651377;1.51260475;1.02034674;1.50424815;1.01454440;1.49309742;1.00018866;1.47360439;0.98331225;1.44594908;0.95477559;1.41165383;0.91678865;1.35009709;0.85783889;1.28784001;0.78230316;1.19318557;0.67779160;1.04653851;0.48335282;0.87613237;0.25786847;0.66690887;0.05700232;0.42780881;-0.12520620;0.26940856;-0.19782192;0.23697696;-0.20661727;0.23565099;-0.20378365;0.24031582;-0.19782513;0.24757440;-0.18940290;0.25765888;-0.17781531;0.27156134;-0.16187642;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
29.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075530;-0.16187641;0.27156141;-0.17781512;0.25765966;-0.18940082;0.24758216;-0.19780497;0.24038610;-0.20360813;0.23622070;-0.20527406;0.24101137;-0.18894439;0.29458733;-0.08462688;0.48823862;0.10851712;0.72698222;0.31692150;0.92703103;0.54848680;1.09621847;0.72426330;1.23698135;0.81582277;1.31924037;0.88826928;1.38040658;0.93976528;1.43713359;0.97477452;1.46598511;0.99887894;1.49269336;1.01421718;1.50820058;1.02638896;1.51869330;1.03125467;1.52535830;1.03675216;1.52808529;1.03600876;1.52808525;1.03675222;1.52535834;1.03125476;1.51869317;1.02638946;1.50820013;1.01421787;1.49269307;0.99887909;1.46598525;0.97477453;1.43713360;0.93976527;1.38040659;0.88826929;1.31924032;0.81582284;1.23698129;0.72426332;1.09621847;0.54848681;0.92703103;0.31692150;0.72698222;0.10851712;0.48823862;-0.08462688;0.29458733;-0.18894439;0.24101137;-0.20527406;0.23622070;-0.20360813;0.24038610;-0.19780497;0.24758216;-0.18940082;0.25765966;-0.17781511;0.27156141;-0.16187641;0.29075530;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
30.000;0.40818605;-0.06574792;0.35461497;-0.10923134;0.31736612;-0.13986910;0.29075531;-0.16187637;0.27156156;-0.17781474;0.25766116;-0.18939692;0.24759646;-0.19776853;0.24051058;-0.20330392;0.23718570;-0.20305572;0.24752812;-0.17483353;0.33128541;-0.03786288;0.55123603;0.16105390;0.78501630;0.37993309;0.97745233;0.61165082;1.14668884;0.76563239;1.27776676;0.84834019;1.34863927;0.91612767;1.41010112;0.96074529;1.45975431;0.99310757;1.48477611;1.01257865;1.50970607;1.02703891;1.52164892;1.03640543;1.53147135;1.04114114;1.53641753;1.04527873;1.53892371;1.04497352;1.53892375;1.04527874;1.53641757;1.04114127;1.53147106;1.03640639;1.52164791;1.02703998;1.50970576;1.01257875;1.48477622;0.99310764;1.45975432;0.96074525;1.41010114;0.91612769;1.34863917;0.84834029;1.27776669;0.76563240;1.14668884;0.61165083;0.97745232;0.37993309;0.78501630;0.16105390;0.55123603;-0.03786288;0.33128541;-0.17483353;0.24752812;-0.20305572;0.23718570;-0.20330392;0.24051058;-0.19776853;0.24759646;-0.18939692;0.25766116;-0.17781474;0.27156156;-0.16187638;0.29075531;-0.13986910;0.31736612;-0.10923134;0.35461497;-0.06574792;0.40818605;0.00000000
30.500;0.40818605;-0.06574792;0.35461497;-0.10923134;0.31736612;-0.13986910;0.29075534;-0.16187631;0.27156184;-0.17781401;0.25766397;-0.18938969;0.24762243;-0.19770356;0.24072787;-0.20278478;0.23879469;-0.19944693;0.25789001;-0.15257638;0.37878525;0.01235916;0.61477713;0.21567500;0.84096846;0.44625749;1.02831898;0.67086674;1.19710542;0.80278685;1.31482486;0.87977254;1.37680212;0.94112359;1.43845007;0.98013662;1.47963129;1.00940904;1.50238640;1.02477805;1.52440168;1.03847803;1.53357006;1.04484265;1.54243966;1.04990226;1.54586199;1.05223598;1.54810723;1.05289379;1.54810734;1.05223596;1.54586197;1.04990249;1.54243933;1.04484369;1.53356899;1.03847895;1.52440161;1.02477805;1.50238642;1.00940918;1.47963132;0.98013657;1.43845010;0.94112362;1.37680200;0.87977265;1.31482481;0.80278686;1.19710542;0.67086676;1.02831897;0.44625749;0.84096846;0.21567500;0.61477713;0.01235917;0.37878525;-0.15257638;0.25789001;-0.19944693;0.23879469;-0.20278478;0.24072787;-0.19770356;0.24762243;-0.18938969;0.25766397;-0.17781401;0.27156184;-0.16187631;0.29075534;-0.13986910;0.31736612;-0.10923134;0.35461497;-0.06574792;0.40818605;-0.00000000
31.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736612;-0.13986909;0.29075539;-0.16187618;0.27156238;-0.17781263;0.25766920;-0.18937649;0.24766897;-0.19758939;0.24110154;-0.20191249;0.24143568;-0.19365742;0.27426395;-0.12041619;0.43457779;0.06415601;0.67754872;0.27354286;0.89515085;0.51445617;1.08033748;0.72471039;1.24618949;0.83688970;1.34794148;0.90961055;1.40438414;0.96330818;1.46458623;0.99818569;1.49711662;1.02342806;1.51868963;1.03580303;1.53674125;1.04830266;1.54401583;1.05203604;1.55149940;1.05736531;1.55373889;1.05788802;1.55562153;1.05960983;1.55562167;1.05788805;1.55373874;1.05736564;1.55149921;1.05203659;1.54401548;1.04830276;1.53674163;1.03580296;1.51868951;1.02342825;1.49711668;0.99818565;1.46458624;0.96330822;1.40438403;0.90961062;1.34794145;0.83688969;1.24618949;0.72471041;1.08033748;0.51445617;0.89515085;0.27354286;0.67754873;0.06415601;0.43457779;-0.12041619;0.27426395;-0.19365742;0.24143568;-0.20191249;0.24110154;-0.19758939;0.24766897;-0.18937649;0.25766920;-0.17781263;0.27156238;-0.16187618;0.29075539;-0.13986909;0.31736612;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
31.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736613;-0.13986906;0.29075549;-0.16187592;0.27156340;-0.17781006;0.25767878;-0.18935267;0.24775121;-0.19739162;0.24173453;-0.20046921;0.24570763;-0.18450426;0.29995721;-0.07942627;0.49565369;0.11687961;0.73878860;0.33542222;0.94822989;0.58252081;1.13372827;0.77256751;1.29249370;0.86897009;1.37745061;0.93716920;1.43167606;0.98302389;1.48777122;1.01488109;1.51265567;1.03516288;1.53339664;1.04583495;1.54687716;1.05632706;1.55296665;1.05827900;1.55863764;1.06335890;1.56006265;1.06252476;1.56146477;1.06495011;1.56146483;1.06252490;1.56006239;1.06335929;1.55863771;1.05827861;1.55296750;1.05632599;1.54687787;1.04583496;1.53339637;1.03516306;1.51265576;1.01488109;1.48777122;0.98302391;1.43167600;0.93716920;1.37745064;0.86897007;1.29249368;0.77256754;1.13372827;0.58252081;0.94822989;0.33542223;0.73878861;0.11687961;0.49565369;-0.07942627;0.29995721;-0.18450426;0.24570763;-0.20046921;0.24173453;-0.19739162;0.24775121;-0.18935267;0.25767878;-0.17781006;0.27156340;-0.16187592;0.29075549;-0.13986906;0.31736613;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
