14.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931487;-0.31932884;-0.31931816;-0.31932486;-0.31932424;-0.31929905;-0.31937476;-0.31898027;-0.31980443;-0.32403544;-0.33092583;-0.32341459;-0.32087097;-0.32481883;-0.31661273;-0.33691197;-0.32101635;-0.33536315;-0.32186340;-0.33495722;-0.32189624;-0.33439452;-0.32299751;-0.33389249;-0.32308532;-0.33387620;-0.32363594;-0.33309481;-0.32405082;-0.33335163;-0.32437628;-0.33305410;-0.32558552;-0.32904090;-0.31396099;-0.33554829;-0.31155052;-0.32867177;-0.31564540;-0.31970261;-0.31900553;-0.31936540;-0.31930339;-0.31932031;-0.31932938;-0.31931252;-0.31933599;-0.31930581;-0.31934425;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.125;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931487;-0.31932882;-0.31931823;-0.31932447;-0.31932513;-0.31929377;-0.31938389;-0.31891655;-0.31987071;-0.32704331;-0.33057656;-0.32223677;-0.32003292;-0.32569592;-0.31650481;-0.33700996;-0.32111188;-0.33514860;-0.32168858;-0.33487402;-0.32188873;-0.33418257;-0.32287673;-0.33377499;-0.32302016;-0.33369812;-0.32348010;-0.33303648;-0.32400643;-0.33313135;-0.32420234;-0.33310179;-0.32570981;-0.32888106;-0.31481312;-0.33450259;-0.31058691;-0.33211493;-0.31504176;-0.31975011;-0.31894639;-0.31937303;-0.31929845;-0.31932109;-0.31932902;-0.31931258;-0.31933597;-0.31930582;-0.31934425;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.250;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931488;-0.31932879;-0.31931831;-0.31932401;-0.31932617;-0.31928747;-0.31939442;-0.31884181;-0.31994441;-0.33054611;-0.33015410;-0.32118024;-0.31922202;-0.32661063;-0.31643236;-0.33704433;-0.32120033;-0.33493974;-0.32151419;-0.33477744;-0.32188503;-0.33397144;-0.32275335;-0.33365490;-0.32295453;-0.33351682;-0.32332588;-0.33297948;-0.32395133;-0.33291103;-0.32403465;-0.33313933;-0.32577459;-0.32876448;-0.31569830;-0.33348500;-0.30972840;-0.33607282;-0.31435760;-0.31980180;-0.31887708;-0.31938175;-0.31929257;-0.31932202;-0.31932859;-0.31931265;-0.31933594;-0.31930582;-0.31934424;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.375;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933273;-0.31931489;-0.31932875;-0.31931841;-0.31932346;-0.31932741;-0.31927998;-0.31940651;-0.31875436;-0.32002543;-0.33453130;-0.32965304;-0.32025987;-0.31844403;-0.32754642;-0.31639413;-0.33701874;-0.32127928;-0.33473792;-0.32134226;-0.33466573;-0.32188360;-0.33376259;-0.32262844;-0.33353124;-0.32288751;-0.33333342;-0.32317469;-0.33292218;-0.32388396;-0.33269251;-0.32387457;-0.33316448;-0.32578332;-0.32868865;-0.31660152;-0.33250356;-0.30898851;-0.34053072;-0.31358893;-0.31985709;-0.31879602;-0.31939170;-0.31928558;-0.31932310;-0.31932806;-0.31931274;-0.31933590;-0.31930583;-0.31934424;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933273;-0.31931490;-0.31932871;-0.31931853;-0.31932278;-0.31932885;-0.31927109;-0.31942040;-0.31865228;-0.32011330;-0.33898758;-0.32906930;-0.31948831;-0.31770377;-0.32848710;-0.31638877;-0.33693752;-0.32134647;-0.33454415;-0.32117473;-0.33453747;-0.32188292;-0.33355730;-0.32250307;-0.33340305;-0.32281820;-0.33314898;-0.32302777;-0.33286294;-0.32380309;-0.33247759;-0.32372315;-0.33317522;-0.32574007;-0.32865089;-0.31750810;-0.33156522;-0.30837892;-0.34547493;-0.31273330;-0.31991497;-0.31870148;-0.31940302;-0.31927728;-0.31932437;-0.31932743;-0.31931285;-0.31933586;-0.31930584;-0.31934424;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.625;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933273;-0.31931490;-0.31932865;-0.31931867;-0.31932198;-0.31933056;-0.31926054;-0.31943629;-0.31853315;-0.31946002;-0.33777304;-0.32840683;-0.31887532;-0.31700518;-0.32941711;-0.31641482;-0.33680551;-0.32139984;-0.33435909;-0.32101348;-0.33439162;-0.32188145;-0.33335658;-0.32237828;-0.33326943;-0.32274575;-0.33296449;-0.32288614;-0.33280021;-0.32370779;-0.33226794;-0.32358108;-0.33316978;-0.32564943;-0.32864843;-0.31840388;-0.33067582;-0.30790873;-0.34476178;-0.31105017;-0.31997232;-0.31859120;-0.31941587;-0.31926744;-0.31932585;-0.31932667;-0.31931298;-0.31933581;-0.31930585;-0.31934424;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.750;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933273;-0.31931492;-0.31932859;-0.31931884;-0.31932100;-0.31933255;-0.31924805;-0.31945442;-0.31839368;-0.31941315;-0.33645768;-0.32767420;-0.31842704;-0.31635135;-0.33032179;-0.31647073;-0.33662794;-0.32143759;-0.33418308;-0.32086023;-0.33422756;-0.32187775;-0.33316126;-0.32225505;-0.33312957;-0.32266938;-0.33278089;-0.32275063;-0.33273250;-0.32359752;-0.33206512;-0.32344874;-0.33314665;-0.32551637;-0.32867839;-0.31927551;-0.32984013;-0.30758378;-0.34395769;-0.30990159;-0.32002531;-0.31846212;-0.31943038;-0.31925580;-0.31932758;-0.31932576;-0.31931313;-0.31933575;-0.31930586;-0.31934423;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.875;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933272;-0.31931493;-0.31932851;-0.31931904;-0.31931984;-0.31933488;-0.31923327;-0.31947503;-0.31823004;-0.31996620;-0.33505372;-0.32687670;-0.31814629;-0.31574463;-0.33118761;-0.31655481;-0.33641032;-0.32145822;-0.33401607;-0.32071655;-0.33404512;-0.32187042;-0.33297189;-0.32213427;-0.33298279;-0.32258840;-0.33259900;-0.32262184;-0.33265848;-0.32347215;-0.33187052;-0.32332613;-0.33310464;-0.32534611;-0.32873781;-0.32011063;-0.32906186;-0.30740693;-0.34306812;-0.30929407;-0.32007158;-0.31831064;-0.31944670;-0.31924204;-0.31932959;-0.31932467;-0.31931332;-0.31933567;-0.31930587;-0.31934423;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933271;-0.31931495;-0.31932841;-0.31931929;-0.31931844;-0.31933760;-0.31921583;-0.31949835;-0.31803812;-0.32111070;-0.33357539;-0.32602097;-0.31803301;-0.31518667;-0.33200234;-0.31666517;-0.33615832;-0.32146053;-0.33385768;-0.32058376;-0.33384459;-0.32185822;-0.33278879;-0.32201677;-0.33282855;-0.32250229;-0.33241952;-0.32250015;-0.33257696;-0.32333195;-0.33168532;-0.32321294;-0.33304288;-0.32514405;-0.32882360;-0.32089807;-0.32834378;-0.30737845;-0.34210033;-0.30923459;-0.32010782;-0.31813293;-0.31946494;-0.31922580;-0.31933192;-0.31932336;-0.31931353;-0.31933558;-0.31930589;-0.31934422;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.125;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933271;-0.31931497;-0.31932829;-0.31931957;-0.31931677;-0.31934076;-0.31919524;-0.31952463;-0.31781358;-0.32283627;-0.33203863;-0.32511485;-0.31808426;-0.31467851;-0.33275522;-0.31679977;-0.33587766;-0.32144372;-0.33370718;-0.32046300;-0.33362674;-0.32184003;-0.33261203;-0.32190324;-0.33266651;-0.32241064;-0.33224305;-0.32238569;-0.33248692;-0.32317761;-0.33151046;-0.32310851;-0.33296087;-0.32491567;-0.32893259;-0.32162802;-0.32768777;-0.30749603;-0.34106318;-0.30973045;-0.32012982;-0.31792494;-0.31948522;-0.31920666;-0.31933463;-0.31932179;-0.31931379;-0.31933547;-0.31930591;-0.31934422;-0.31929544;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.250;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933270;-0.31931500;-0.31932815;-0.31931991;-0.31931478;-0.31934444;-0.31917099;-0.31955408;-0.31755186;-0.32513074;-0.33046085;-0.32416709;-0.31829431;-0.31422072;-0.33343706;-0.31695634;-0.33557403;-0.32140732;-0.33356351;-0.32035510;-0.33339278;-0.32181489;-0.33244147;-0.32179425;-0.33249650;-0.32231323;-0.33207005;-0.32227841;-0.33238757;-0.32301022;-0.33134666;-0.32301189;-0.33285842;-0.32466638;-0.32906152;-0.32229207;-0.32709487;-0.30775481;-0.33996688;-0.31078914;-0.32013253;-0.31768247;-0.31950757;-0.31918412;-0.31933775;-0.31931992;-0.31931409;-0.31933533;-0.31930593;-0.31934421;-0.31929544;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.375;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931003;-0.31933269;-0.31931503;-0.31932797;-0.31932032;-0.31931240;-0.31934871;-0.31914245;-0.31958687;-0.31724823;-0.32798036;-0.32886060;-0.32318717;-0.31865478;-0.31381340;-0.33404034;-0.31713241;-0.33525296;-0.32135129;-0.33342530;-0.32026066;-0.33314435;-0.32178204;-0.33227675;-0.32169026;-0.33231858;-0.32221002;-0.33190082;-0.32217803;-0.33227833;-0.32283126;-0.33119437;-0.32292182;-0.33273575;-0.32440150;-0.32920700;-0.32288337;-0.32656544;-0.30814753;-0.33882266;-0.31241824;-0.32011009;-0.31740117;-0.31953201;-0.31915760;-0.31934135;-0.31931769;-0.31931445;-0.31933517;-0.31930596;-0.31934420;-0.31929544;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931004;-0.31933267;-0.31931507;-0.31932776;-0.31932079;-0.31930956;-0.31935364;-0.31910889;-0.31962316;-0.31689789;-0.33137014;-0.32725722;-0.32218497;-0.31915486;-0.31345634;-0.33455925;-0.31732526;-0.33491980;-0.32127597;-0.33329090;-0.32017999;-0.33288346;-0.32174092;-0.33211732;-0.32159156;-0.33213302;-0.32210116;-0.33173556;-0.32208410;-0.33215884;-0.32264252;-0.33105374;-0.32283678;-0.33259340;-0.32412613;-0.32936558;-0.32339663;-0.32609920;-0.30866467;-0.33764248;-0.31462528;-0.32005600;-0.31707666;-0.31955846;-0.31912644;-0.31934549;-0.31931504;-0.31931487;-0.31933497;-0.31930599;-0.31934418;-0.31929545;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.625;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931004;-0.31933266;-0.31931511;-0.31932751;-0.31932136;-0.31930619;-0.31935934;-0.31906948;-0.31966325;-0.31774951;-0.33117618;-0.32567694;-0.32117056;-0.31978152;-0.31314907;-0.33498970;-0.31753198;-0.33457958;-0.32118207;-0.33315845;-0.32011310;-0.33261245;-0.32169117;-0.33196245;-0.32149832;-0.33194029;-0.32198700;-0.33157430;-0.32199597;-0.33202898;-0.32244613;-0.33092469;-0.32275505;-0.33243226;-0.32384513;-0.32953373;-0.32382814;-0.32569536;-0.30929468;-0.33643868;-0.31331241;-0.32122303;-0.31670205;-0.31958701;-0.31908986;-0.31935024;-0.31931189;-0.31931537;-0.31933473;-0.31930603;-0.31934417;-0.31929545;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.750;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933887;-0.31931004;-0.31933264;-0.31931517;-0.31932721;-0.31932202;-0.31930218;-0.31936589;-0.31902328;-0.31970780;-0.31914331;-0.33093286;-0.32414764;-0.32015385;-0.32051989;-0.31289090;-0.33532927;-0.31774944;-0.33423701;-0.32107070;-0.33302588;-0.32005973;-0.33233393;-0.32163265;-0.33181130;-0.32141055;-0.33174110;-0.32186806;-0.33141696;-0.32191289;-0.33188885;-0.32224440;-0.33080685;-0.32267473;-0.33225358;-0.32356300;-0.32970787;-0.32417575;-0.32535266;-0.31002429;-0.33522360;-0.31204245;-0.32295637;-0.31626882;-0.31961802;-0.31904700;-0.31935566;-0.31930814;-0.31931595;-0.31933444;-0.31930608;-0.31934415;-0.31929545;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
15.875;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933887;-0.31931005;-0.31933261;-0.31931523;-0.31932684;-0.31932280;-0.31929743;-0.31937341;-0.31896919;-0.31975750;-0.32106649;-0.33063171;-0.32269049;-0.31914431;-0.32135358;-0.31268102;-0.33557721;-0.31797435;-0.33389638;-0.32094330;-0.33289101;-0.32001936;-0.33205068;-0.32156543;-0.33166288;-0.32132814;-0.33153633;-0.32174507;-0.33126332;-0.32183394;-0.33173880;-0.32203985;-0.33069959;-0.32259379;-0.33205886;-0.32328388;-0.32988435;-0.32443884;-0.32506949;-0.31083879;-0.33400922;-0.31083392;-0.32524159;-0.31576988;-0.31965188;-0.31899684;-0.31936183;-0.31930371;-0.31931663;-0.31933410;-0.31930614;-0.31934412;-0.31929546;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
16.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933887;-0.31931005;-0.31933258;-0.31931531;-0.31932640;-0.31932372;-0.31929180;-0.31938203;-0.31890596;-0.31981286;-0.32350567;-0.33026470;-0.32132589;-0.31815077;-0.32226504;-0.31251850;-0.33573431;-0.31820326;-0.33356155;-0.32080162;-0.33275156;-0.31999122;-0.33176560;-0.32148978;-0.33151613;-0.32125083;-0.33132705;-0.32161888;-0.33111303;-0.32175814;-0.33157935;-0.32183509;-0.33060205;-0.32251016;-0.33184989;-0.32301148;-0.33005956;-0.32461824;-0.32484394;-0.31172240;-0.33280694;-0.30970481;-0.32806360;-0.31519848;-0.31968874;-0.31893823;-0.31936885;-0.31929845;-0.31931743;-0.31933368;-0.31930621;-0.31934410;-0.31929546;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
16.125;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933887;-0.31931006;-0.31933254;-0.31931540;-0.31932587;-0.31932479;-0.31928513;-0.31939189;-0.31883218;-0.31987413;-0.32644725;-0.32982455;-0.32007304;-0.31718132;-0.32323594;-0.31240232;-0.33580283;-0.31843262;-0.33323590;-0.32064768;-0.33260530;-0.31997427;-0.33148161;-0.32140618;-0.33136993;-0.32117825;-0.33111447;-0.32149051;-0.33096566;-0.32168444;-0.33141124;-0.32163273;-0.33051313;-0.32242176;-0.33162871;-0.32274904;-0.33022990;-0.32471613;-0.32467384;-0.31265856;-0.33162734;-0.30867224;-0.33140704;-0.31454855;-0.31972845;-0.31886987;-0.31937680;-0.31929224;-0.31931836;-0.31933319;-0.31930630;-0.31934406;-0.31929547;-0.31935742;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
16.250;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933887;-0.31931007;-0.31933250;-0.31931551;-0.31932524;-0.31932604;-0.31927726;-0.31940313;-0.31874624;-0.31994128;-0.32987794;-0.32930491;-0.31894949;-0.31624316;-0.32424751;-0.31233138;-0.33578636;-0.31865886;-0.33292228;-0.32048375;-0.33245004;-0.31996730;-0.33120158;-0.32131529;-0.33122312;-0.32110992;-0.33089992;-0.32136107;-0.33082068;-0.32161172;-0.33123536;-0.32143537;-0.33043156;-0.32232659;-0.33139751;-0.32249933;-0.33039186;-0.32473594;-0.32455682;-0.31363030;-0.33048008;-0.30775204;-0.33525672;-0.31381499;-0.31977052;-0.31879028;-0.31938578;-0.31928490;-0.31931944;-0.31933259;-0.31930639;-0.31934402;-0.31929548;-0.31935741;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
