10.375;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473713;-0.34834475;-0.28473892;-0.34834255;-0.28474254;-0.34832558;-0.28477405;-0.34808511;-0.28496634;-0.32345087;-0.27317855;-0.31285494;-0.26972661;-0.32133237;-0.27094244;-0.32697811;-0.27366638;-0.32609415;-0.27353485;-0.32686072;-0.27511279;-0.32515325;-0.27420457;-0.32495837;-0.27515727;-0.32181511;-0.26951394;-0.31912880;-0.26130125;-0.32596462;-0.28114492;-0.34867153;-0.28446147;-0.34838096;-0.28472328;-0.34834418;-0.28474079;-0.34834110;-0.28474200;-0.34834062;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
10.500;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473713;-0.34834474;-0.28473896;-0.34834232;-0.28474311;-0.34832179;-0.28477944;-0.34803442;-0.28498128;-0.31748571;-0.27294231;-0.31279850;-0.26947524;-0.32199515;-0.27099614;-0.32707747;-0.27366221;-0.32620255;-0.27354421;-0.32694721;-0.27516589;-0.32519243;-0.27428966;-0.32499922;-0.27522012;-0.32191053;-0.27016870;-0.31905932;-0.26109978;-0.32016327;-0.28056353;-0.34870799;-0.28440577;-0.34838778;-0.28471918;-0.34834483;-0.28474054;-0.34834115;-0.28474199;-0.34834062;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
10.625;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473714;-0.34834472;-0.28473901;-0.34834202;-0.28474379;-0.34831721;-0.28478552;-0.34797451;-0.28571647;-0.31707803;-0.27266339;-0.31282097;-0.26924230;-0.32264750;-0.27106268;-0.32715835;-0.27364680;-0.32632017;-0.27356385;-0.32702408;-0.27520942;-0.32524066;-0.27438545;-0.32502752;-0.27526544;-0.32201636;-0.27081259;-0.31900141;-0.26099321;-0.31993053;-0.28064607;-0.34874227;-0.28433982;-0.34839560;-0.28471423;-0.34834560;-0.28474022;-0.34834120;-0.28474197;-0.34834063;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
10.750;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473714;-0.34834470;-0.28473907;-0.34834166;-0.28474458;-0.34831170;-0.28479230;-0.34790316;-0.28583064;-0.31664174;-0.27234822;-0.31292548;-0.26902881;-0.32328328;-0.27114125;-0.32722300;-0.27362051;-0.32644634;-0.27359370;-0.32709144;-0.27524357;-0.32529807;-0.27449105;-0.32504363;-0.27529547;-0.32213258;-0.27143892;-0.31895460;-0.26098478;-0.31968172;-0.28006193;-0.34877005;-0.28426124;-0.34840450;-0.28470827;-0.34834652;-0.28473984;-0.34834126;-0.28474195;-0.34834063;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
10.875;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473714;-0.34834468;-0.28473915;-0.34834122;-0.28474552;-0.34830509;-0.28479979;-0.34781776;-0.28532368;-0.31618047;-0.27199980;-0.31311337;-0.26883547;-0.32389693;-0.27123086;-0.32727377;-0.27358399;-0.32658014;-0.27363355;-0.32714961;-0.27526875;-0.32536463;-0.27460532;-0.32504821;-0.27531249;-0.32225886;-0.27204173;-0.31891837;-0.26107564;-0.31941970;-0.27881974;-0.34878771;-0.28416719;-0.34841456;-0.28470109;-0.34834760;-0.28473937;-0.34834134;-0.28474192;-0.34834063;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.000;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473715;-0.34834465;-0.28473923;-0.34834068;-0.28474661;-0.34829715;-0.28480796;-0.34771553;-0.28419578;-0.31569835;-0.27162189;-0.31338452;-0.26866272;-0.32448360;-0.27133029;-0.32731304;-0.27353816;-0.32672051;-0.27368296;-0.32719908;-0.27528550;-0.32544014;-0.27472689;-0.32504222;-0.27531885;-0.32239461;-0.27261581;-0.31889223;-0.26126521;-0.31914768;-0.27693005;-0.34879090;-0.28405465;-0.34842585;-0.28469247;-0.34834888;-0.28473879;-0.34834144;-0.28474189;-0.34834064;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.125;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834685;-0.28473716;-0.34834461;-0.28473934;-0.34834003;-0.28474788;-0.34828765;-0.28481673;-0.34759358;-0.28244754;-0.31520000;-0.27121890;-0.31373737;-0.26851078;-0.32503910;-0.27143816;-0.32734320;-0.27348416;-0.32686617;-0.27374132;-0.32724053;-0.27529451;-0.32552425;-0.27485419;-0.32502689;-0.27531689;-0.32253894;-0.27315678;-0.31887576;-0.26155127;-0.31886907;-0.27440528;-0.34877471;-0.28392044;-0.34843838;-0.28468214;-0.34835038;-0.28473809;-0.34834156;-0.28474185;-0.34834065;-0.28474242;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.250;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834684;-0.28473716;-0.34834456;-0.28473947;-0.34833923;-0.28474936;-0.34827628;-0.28482594;-0.34744890;-0.28007997;-0.31469054;-0.27079577;-0.31416892;-0.26837977;-0.32556001;-0.27155287;-0.32736663;-0.27342337;-0.32701575;-0.27380787;-0.32727479;-0.27529664;-0.32561647;-0.27498549;-0.32500369;-0.27530891;-0.32269066;-0.27366109;-0.31886867;-0.26192995;-0.31858742;-0.27125959;-0.34873376;-0.28376125;-0.34845213;-0.28466976;-0.34835213;-0.28473723;-0.34834170;-0.28474180;-0.34834066;-0.28474241;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.375;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834684;-0.28473717;-0.34834450;-0.28473962;-0.34833826;-0.28475107;-0.34826270;-0.28483534;-0.34727845;-0.27709453;-0.31417561;-0.27035777;-0.31467484;-0.26826970;-0.32604365;-0.27167267;-0.32738565;-0.27335732;-0.32716775;-0.27388169;-0.32730281;-0.27529281;-0.32571617;-0.27511896;-0.32497426;-0.27529718;-0.32284832;-0.27412600;-0.31887085;-0.26239582;-0.31830629;-0.26750868;-0.34866232;-0.28357366;-0.34846700;-0.28465494;-0.34835418;-0.28473619;-0.34834187;-0.28474174;-0.34834067;-0.28474241;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.500;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834684;-0.28473719;-0.34834443;-0.28473980;-0.34833708;-0.28475303;-0.34824648;-0.28484460;-0.34707911;-0.27349315;-0.31366129;-0.26991035;-0.31524949;-0.26818055;-0.32648808;-0.27179567;-0.32740247;-0.27328770;-0.32732062;-0.27396173;-0.32732567;-0.27528406;-0.32582261;-0.27525271;-0.32494042;-0.27528387;-0.32301022;-0.27454959;-0.31888241;-0.26294209;-0.31802915;-0.26316952;-0.34855455;-0.28335415;-0.34848281;-0.28463725;-0.34835656;-0.28473492;-0.34834208;-0.28474166;-0.34834068;-0.28474241;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.625;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834683;-0.28473720;-0.34834434;-0.28474002;-0.34833565;-0.28475528;-0.34822716;-0.28485345;-0.34557347;-0.27343838;-0.31315998;-0.26945907;-0.31588612;-0.26811227;-0.32689208;-0.27191987;-0.32741921;-0.27321629;-0.32747281;-0.27404685;-0.32734453;-0.27527149;-0.32593492;-0.27538483;-0.32490407;-0.27527105;-0.32317447;-0.27493071;-0.31890367;-0.26356069;-0.31775932;-0.26242221;-0.34713586;-0.28309752;-0.34849953;-0.28461613;-0.34835932;-0.28473339;-0.34834233;-0.28474156;-0.34834070;-0.28474240;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.750;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834683;-0.28473722;-0.34834423;-0.28474028;-0.34833393;-0.28475782;-0.34820417;-0.28486194;-0.34341943;-0.27335415;-0.31268668;-0.26900936;-0.31657700;-0.26806484;-0.32725509;-0.27204319;-0.32743784;-0.27314493;-0.32762276;-0.27413582;-0.32736062;-0.27525623;-0.32605216;-0.27551346;-0.32486720;-0.27526064;-0.32333903;-0.27526892;-0.31893516;-0.26424255;-0.31749989;-0.26170985;-0.34506899;-0.28279758;-0.34851742;-0.28459099;-0.34836249;-0.28473153;-0.34834262;-0.28474145;-0.34834072;-0.28474239;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
11.875;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834682;-0.28473724;-0.34834410;-0.28474059;-0.34833186;-0.28476070;-0.34817688;-0.28487007;-0.34061724;-0.27323525;-0.31225164;-0.26856634;-0.31731367;-0.26803825;-0.32757721;-0.27216355;-0.32746012;-0.27307546;-0.32776898;-0.27422736;-0.32737519;-0.27523943;-0.32617331;-0.27563681;-0.32483177;-0.27525438;-0.32350179;-0.27556446;-0.31897761;-0.26497780;-0.31725351;-0.26104518;-0.34235421;-0.28244934;-0.34853675;-0.28456110;-0.34836613;-0.28472929;-0.34834297;-0.28474130;-0.34834074;-0.28474239;-0.34834011;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
12.000;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473449;-0.34834681;-0.28473727;-0.34834393;-0.28474095;-0.34832936;-0.28476393;-0.34814454;-0.28487752;-0.33716807;-0.27307676;-0.31186514;-0.26813464;-0.31808711;-0.26803251;-0.32785913;-0.27227889;-0.32748764;-0.27300971;-0.32791009;-0.27432019;-0.32738949;-0.27522223;-0.32629730;-0.27575323;-0.32479975;-0.27525383;-0.32366060;-0.27581817;-0.31903191;-0.26575601;-0.31702234;-0.26044073;-0.33899323;-0.28204773;-0.34855753;-0.28452565;-0.34837029;-0.28472660;-0.34834339;-0.28474112;-0.34834077;-0.28474238;-0.34834012;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
12.125;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473450;-0.34834680;-0.28473730;-0.34834373;-0.28474138;-0.34832637;-0.28476754;-0.34810631;-0.28488363;-0.33307402;-0.27287419;-0.31153727;-0.26771837;-0.31888793;-0.26804762;-0.32810205;-0.27238724;-0.32752174;-0.27294942;-0.32804483;-0.27441299;-0.32740477;-0.27520574;-0.32642300;-0.27586125;-0.32477302;-0.27526029;-0.32381335;-0.27603143;-0.31909904;-0.26656644;-0.31680801;-0.25990847;-0.33498918;-0.28158782;-0.34857945;-0.28448371;-0.34837502;-0.28472335;-0.34834388;-0.28474091;-0.34834081;-0.28474236;-0.34834012;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
12.250;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473450;-0.34834678;-0.28473734;-0.34834348;-0.28474188;-0.34832277;-0.28477155;-0.34806125;-0.28488732;-0.32833825;-0.27262365;-0.31127766;-0.26732101;-0.31970660;-0.26808357;-0.32830766;-0.27248675;-0.32756354;-0.27289622;-0.32817209;-0.27450450;-0.32742219;-0.27519099;-0.32654931;-0.27595959;-0.32475334;-0.27527483;-0.32395805;-0.27620608;-0.31918008;-0.26739820;-0.31661166;-0.25945961;-0.33034661;-0.28106496;-0.34860182;-0.28443420;-0.34838038;-0.28471946;-0.34834446;-0.28474064;-0.34834085;-0.28474235;-0.34834012;-0.28474303;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
12.375;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835017;-0.28473450;-0.34834677;-0.28473739;-0.34834318;-0.28474246;-0.34831846;-0.28477597;-0.34800828;-0.28488702;-0.32296492;-0.27232198;-0.31109520;-0.26694546;-0.32053363;-0.26814027;-0.32847803;-0.27257578;-0.32761385;-0.27285162;-0.32829097;-0.27459349;-0.32744286;-0.27517896;-0.32667511;-0.27604724;-0.32474233;-0.27529823;-0.32409285;-0.27634436;-0.31927607;-0.26824055;-0.31643393;-0.25910431;-0.32507139;-0.28047502;-0.34862358;-0.28437593;-0.34838644;-0.28471479;-0.34834515;-0.28474032;-0.34834091;-0.28474233;-0.34834012;-0.28474302;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
12.500;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835016;-0.28473451;-0.34834674;-0.28473745;-0.34834281;-0.28474314;-0.34831332;-0.28478081;-0.34794620;-0.28488074;-0.31695928;-0.27196688;-0.31099785;-0.26659404;-0.32135973;-0.26821756;-0.32861558;-0.27265290;-0.32767324;-0.27281693;-0.32840076;-0.27467884;-0.32746778;-0.27517052;-0.32679932;-0.27612340;-0.32474145;-0.27533100;-0.32421616;-0.27644883;-0.31938798;-0.26908304;-0.31627507;-0.25885142;-0.31917062;-0.27981462;-0.34864321;-0.28430755;-0.34839326;-0.28470920;-0.34834595;-0.28473993;-0.34834097;-0.28474231;-0.34834013;-0.28474302;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
12.625;-0.17884569;-0.36994058;-0.27516926;-0.35356654;-0.28123894;-0.35060282;-0.28300933;-0.34953354;-0.28378200;-0.34902570;-0.28418188;-0.34875028;-0.28440648;-0.34859058;-0.28453806;-0.34849477;-0.28461694;-0.34843627;-0.28466486;-0.34840023;-0.28469419;-0.34837793;-0.28471223;-0.34836409;-0.28472335;-0.34835550;-0.28473023;-0.34835016;-0.28473451;-0.34834672;-0.28473752;-0.34834237;-0.28474392;-0.34830718;-0.28478606;-0.34787340;-0.28560011;-0.31648923;-0.27156275;-0.31099190;-0.26626851;-0.32217602;-0.26831514;-0.32872303;-0.27271697;-0.32774198;-0.27279327;-0.32850098;-0.27475949;-0.32749783;-0.27516640;-0.32692091;-0.27618757;-0.32475195;-0.27537331;-0.32432666;-0.27652233;-0.31951665;-0.26991569;-0.31613498;-0.25870778;-0.31881514;-0.27982200;-0.34865692;-0.28422727;-0.34840089;-0.28470252;-0.34834689;-0.28473945;-0.34834105;-0.28474228;-0.34834013;-0.28474302;-0.34833929;-0.28474400;-0.34833794;-0.28474555;-0.34833573;-0.28474803;-0.34833206;-0.28475203;-0.34832589;-0.28475852;-0.34831533;-0.28476928;-0.34829677;-0.28478784;-0.34826282;-0.28482218;-0.34819686;-0.28489316;-0.34805679;-0.28506447;-0.34771657;-0.28556947;-0.34669201;-0.28754759;-0.34203204;-0.30199857;-0.24947648
