1.250;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015634;-0.20014852;0.20015884;-0.20007933;-0.54863857;-1.19453480;-0.54863857;-0.20007933;0.20015884;-0.20014852;0.20015634;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
1.375;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014716;0.20015636;-0.20014823;0.20016283;-0.20002913;-0.67297850;-1.19328176;-0.67297850;-0.20002913;0.20016283;-0.20014823;0.20015636;-0.20014716;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
1.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014716;0.20015639;-0.20014770;0.20016988;-0.19995259;-0.79711945;-1.19195905;-0.79711945;-0.19995259;0.20016988;-0.20014770;0.20015639;-0.20014716;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
1.625;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014716;0.20015645;-0.20014680;0.20018159;-0.32483448;-0.79604891;-1.19058022;-0.79604891;-0.32483448;0.20018159;-0.20014680;0.20015645;-0.20014716;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
1.750;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015851;-0.20014715;0.20015657;-0.20014528;0.20020019;-0.44964604;-0.79477046;-1.18915567;-0.79477046;-0.44964604;0.20020019;-0.20014528;0.20015657;-0.20014715;0.20015851;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
1.875;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015851;-0.20014713;0.20015678;-0.20014280;0.20022880;-0.57435192;-0.79329737;-1.18769245;-0.79329737;-0.57435192;0.20022880;-0.20014280;0.20015678;-0.20014713;0.20015851;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
2.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015851;-0.20014709;0.20015715;-0.20013881;0.20027167;-0.69891733;-0.79164571;-1.18619433;-0.79164571;-0.69891733;0.20027167;-0.20013881;0.20015715;-0.20014709;0.20015851;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
2.125;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015851;-0.20014704;0.20015775;-0.20013250;0.20033450;-0.82330913;-0.78983354;-1.18466210;-0.78983354;-0.82330913;0.20033450;-0.20013250;0.20015775;-0.20014704;0.20015851;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
2.250;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015852;-0.20014695;0.20015873;-0.20012272;0.20042464;-0.94749682;-0.78788006;-1.18309398;-0.78788006;-0.94749682;0.20042464;-0.20012272;0.20015873;-0.20014695;0.20015852;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
2.375;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015853;-0.20014679;0.20016027;-0.20010787;0.20055119;-1.07145349;-0.78580472;-1.18148605;-0.78580472;-1.07145349;0.20055119;-0.20010787;0.20016027;-0.20014679;0.20015853;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
2.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014434;0.20015856;-0.20014655;0.20016262;-0.20008581;0.20072511;-1.19515666;-0.78362630;-1.17983290;-0.78362630;-1.19515666;0.20072511;-0.20008581;0.20016262;-0.20014655;0.20015856;-0.20014434;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
