1.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264395;-0.22987479;0.23244111;-0.23003888;0.23231622;-0.23006060;-0.51652634;-1.22446934;-0.51652634;-0.23006060;0.23231622;-0.23003888;0.23244111;-0.22987479;0.23264395;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
1.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264395;-0.22987479;0.23244113;-0.23003855;0.23232047;-0.23000835;-0.64085628;-1.22318808;-0.64085628;-0.23000835;0.23232047;-0.23003855;0.23244113;-0.22987479;0.23264395;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
1.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264395;-0.22987479;0.23244116;-0.23003796;0.23232794;-0.22992877;-0.76498359;-1.22183042;-0.76498359;-0.22992877;0.23232794;-0.23003796;0.23244116;-0.22987479;0.23264395;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
1.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264395;-0.22987478;0.23244124;-0.23003696;0.23234036;-0.35480622;-0.76389508;-1.22040891;-0.76389508;-0.35480622;0.23234036;-0.23003696;0.23244124;-0.22987478;0.23264395;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
1.750;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264396;-0.22987477;0.23244137;-0.23003528;0.23236006;-0.47961134;-0.76259371;-1.21893286;-0.76259371;-0.47961134;0.23236006;-0.23003528;0.23244137;-0.22987477;0.23264396;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
1.875;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264396;-0.22987475;0.23244161;-0.23003254;0.23239032;-0.60430802;-0.76109206;-1.21740824;-0.76109206;-0.60430802;0.23239032;-0.23003254;0.23244161;-0.22987475;0.23264396;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
2.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264396;-0.22987471;0.23244203;-0.23002815;0.23243560;-0.72886056;-0.75940544;-1.21583774;-0.75940544;-0.72886056;0.23243560;-0.23002815;0.23244203;-0.22987471;0.23264396;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
2.125;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963105;0.23264396;-0.22987464;0.23244272;-0.23002123;0.23250187;-0.85323478;-0.75755109;-1.21422108;-0.75755109;-0.85323478;0.23250187;-0.23002123;0.23244272;-0.22987464;0.23264396;-0.22963105;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
2.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963104;0.23264397;-0.22987453;0.23244383;-0.23001054;0.23259680;-0.97739894;-0.75554730;-1.21255544;-0.75554730;-0.97739894;0.23259680;-0.23001054;0.23244383;-0.22987453;0.23264397;-0.22963104;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
2.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963104;0.23264399;-0.22987435;0.23244557;-0.22999437;0.23272989;-1.10132470;-0.75341253;-1.21083589;-0.75341253;-1.10132470;0.23272989;-0.22999437;0.23244557;-0.22987435;0.23264399;-0.22963104;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
2.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521826;0.23652621;-0.22648983;0.23539862;-0.22748053;0.23452236;-0.22824927;0.23384484;-0.22884180;0.23332541;-0.22929343;0.23293295;-0.22963104;0.23264402;-0.22987406;0.23244823;-0.22997043;0.23291259;-1.22498793;-0.75116452;-1.20905604;-0.75116452;-1.22498793;0.23291259;-0.22997043;0.23244823;-0.22987406;0.23264402;-0.22963104;0.23293295;-0.22929343;0.23332541;-0.22884180;0.23384484;-0.22824927;0.23452236;-0.22748053;0.23539862;-0.22648983;0.23652621;-0.22521826;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
