7.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332652;-0.32333407;-0.32332617;-0.32333520;-0.32332112;-0.32335016;-0.32323961;-0.32350730;-0.32555491;-0.33347383;-0.34105843;-0.32853468;-0.33727840;-0.32739446;-0.34102006;-0.32711831;-0.34042760;-0.32615134;-0.34192257;-0.32674760;-0.34298817;-0.32279803;-0.34629440;-0.32533331;-0.32680757;-0.32222968;-0.32342709;-0.32330190;-0.32328620;-0.32339122;-0.32325709;-0.32341374;-0.32323584;-0.32343706;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
7.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332652;-0.32333408;-0.32332610;-0.32333544;-0.32331983;-0.32335347;-0.32321996;-0.32353394;-0.32795872;-0.33321338;-0.34006123;-0.32811939;-0.33718202;-0.32714291;-0.34078709;-0.32689469;-0.34011580;-0.32593209;-0.34160076;-0.32661050;-0.34262937;-0.32278799;-0.34570010;-0.32454788;-0.32930423;-0.32200158;-0.32344662;-0.32328377;-0.32328912;-0.32339002;-0.32325731;-0.32341368;-0.32323586;-0.32343706;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332652;-0.32333410;-0.32332601;-0.32333574;-0.32331825;-0.32335740;-0.32319620;-0.32356378;-0.33092175;-0.33290841;-0.33907588;-0.32771449;-0.33711418;-0.32688922;-0.34054096;-0.32666477;-0.33981179;-0.32571880;-0.34127313;-0.32645954;-0.34227104;-0.32280646;-0.34511026;-0.32376793;-0.33236776;-0.32173384;-0.32346778;-0.32326188;-0.32329256;-0.32338853;-0.32325759;-0.32341360;-0.32323587;-0.32343705;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.125;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332651;-0.32333412;-0.32332590;-0.32333611;-0.32331628;-0.32336204;-0.32316754;-0.32359678;-0.33443258;-0.33255716;-0.33811336;-0.32732113;-0.33707015;-0.32663375;-0.34028199;-0.32642845;-0.33951595;-0.32551186;-0.34093958;-0.32629505;-0.34191305;-0.32284910;-0.34452798;-0.32300321;-0.33598915;-0.32142180;-0.32349023;-0.32323553;-0.32329659;-0.32338669;-0.32325793;-0.32341349;-0.32323589;-0.32343705;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.250;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332650;-0.32333415;-0.32332576;-0.32333656;-0.32331387;-0.32336749;-0.32313311;-0.32363267;-0.33847903;-0.33215842;-0.33718430;-0.32693983;-0.33704519;-0.32637692;-0.34001063;-0.32618574;-0.33922847;-0.32531153;-0.34060014;-0.32611754;-0.34155535;-0.32291146;-0.34395568;-0.32226343;-0.34015907;-0.32106082;-0.32351335;-0.32320393;-0.32330128;-0.32338443;-0.32325834;-0.32341336;-0.32323592;-0.32343704;-0.32320976;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.375;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332650;-0.32333418;-0.32332559;-0.32333711;-0.32331089;-0.32337386;-0.32309188;-0.32367091;-0.34304852;-0.33171157;-0.33629874;-0.32657054;-0.33703464;-0.32611919;-0.33972749;-0.32593678;-0.33894936;-0.32511794;-0.34025491;-0.32592769;-0.34119794;-0.32298906;-0.34339508;-0.32155795;-0.34486802;-0.32064654;-0.32353620;-0.32316616;-0.32330671;-0.32338165;-0.32325884;-0.32341320;-0.32323595;-0.32343704;-0.32320976;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332648;-0.32333422;-0.32332537;-0.32333778;-0.32330726;-0.32338129;-0.32304269;-0.32371063;-0.34812843;-0.33121663;-0.33546591;-0.32621273;-0.33703405;-0.32586096;-0.33943336;-0.32568181;-0.33867846;-0.32493104;-0.33990414;-0.32572633;-0.34084087;-0.32307750;-0.34284724;-0.32089559;-0.35010667;-0.32017501;-0.32355746;-0.32312118;-0.32331297;-0.32337826;-0.32325945;-0.32341299;-0.32323599;-0.32343703;-0.32320976;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.625;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332647;-0.32333427;-0.32332509;-0.32333859;-0.32330282;-0.32338991;-0.32298403;-0.32286418;-0.34737522;-0.33067943;-0.33469373;-0.32586541;-0.33703919;-0.32560262;-0.33912916;-0.32542121;-0.33841541;-0.32475067;-0.33954816;-0.32551444;-0.34048421;-0.32317258;-0.34231262;-0.32028412;-0.34953568;-0.31876214;-0.32357402;-0.32306764;-0.32332015;-0.32337413;-0.32326018;-0.32341273;-0.32323604;-0.32343701;-0.32320976;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333402;-0.32332645;-0.32333434;-0.32332475;-0.32333956;-0.32329741;-0.32339985;-0.32291383;-0.32262390;-0.34654128;-0.33010866;-0.33398825;-0.32552731;-0.33704616;-0.32534446;-0.33881599;-0.32515544;-0.33815972;-0.32457653;-0.33918742;-0.32529315;-0.34012799;-0.32327029;-0.34179118;-0.31972964;-0.34891118;-0.31790832;-0.32358158;-0.32300364;-0.32332832;-0.32336910;-0.32326106;-0.32341240;-0.32323610;-0.32343700;-0.32320977;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333402;-0.32332643;-0.32333442;-0.32332432;-0.32334073;-0.32329085;-0.32341124;-0.32282964;-0.32298250;-0.34562969;-0.32950943;-0.33335385;-0.32519695;-0.33705142;-0.32508664;-0.33849510;-0.32488507;-0.33791077;-0.32440818;-0.33882249;-0.32506370;-0.33977223;-0.32336695;-0.34128249;-0.31923680;-0.34823806;-0.31761206;-0.32357640;-0.32292693;-0.32333753;-0.32336301;-0.32326211;-0.32341200;-0.32323617;-0.32343697;-0.32320977;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332644;-0.32333403;-0.32332640;-0.32333452;-0.32332379;-0.32334213;-0.32328291;-0.32342419;-0.32272876;-0.32393099;-0.34464465;-0.32888726;-0.33279352;-0.32487281;-0.33705176;-0.32482926;-0.33816786;-0.32461074;-0.33766781;-0.32424507;-0.33845402;-0.32482744;-0.33941689;-0.32345916;-0.34078580;-0.31880900;-0.34752211;-0.31787155;-0.32355409;-0.32283504;-0.32334781;-0.32335564;-0.32326336;-0.32341150;-0.32323627;-0.32343695;-0.32320977;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.125;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332644;-0.32333403;-0.32332636;-0.32333465;-0.32332314;-0.32334380;-0.32327330;-0.32343879;-0.32260828;-0.32545877;-0.34359146;-0.32824797;-0.33230883;-0.32455335;-0.33704439;-0.32457224;-0.33783580;-0.32433318;-0.33743001;-0.32408655;-0.33808275;-0.32458584;-0.33906186;-0.32354392;-0.34030017;-0.31844838;-0.34676975;-0.31868471;-0.32350967;-0.32272534;-0.32335916;-0.32334675;-0.32326484;-0.32341089;-0.32323638;-0.32343691;-0.32320978;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.250;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332644;-0.32333404;-0.32332632;-0.32333480;-0.32332233;-0.32334579;-0.32326171;-0.32345509;-0.32246504;-0.32755383;-0.34247647;-0.32759747;-0.33189997;-0.32423713;-0.33702688;-0.32431539;-0.33750052;-0.32405315;-0.33719647;-0.32393187;-0.33770952;-0.32434043;-0.33870698;-0.32361855;-0.33982455;-0.31815579;-0.34598791;-0.32004927;-0.32343766;-0.32259500;-0.32337150;-0.32333603;-0.32326658;-0.32341013;-0.32323653;-0.32343687;-0.32320979;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.375;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332644;-0.32333406;-0.32332626;-0.32333499;-0.32332133;-0.32334813;-0.32324776;-0.32347309;-0.32229570;-0.33020298;-0.34130703;-0.32694163;-0.33156579;-0.32392289;-0.33699717;-0.32405843;-0.33716371;-0.32377147;-0.33696623;-0.32378024;-0.33733522;-0.32409277;-0.33835199;-0.32368074;-0.33935787;-0.31793082;-0.34518377;-0.32196287;-0.32333226;-0.32244098;-0.32338469;-0.32332315;-0.32326863;-0.32340919;-0.32323670;-0.32343681;-0.32320980;-0.32346656;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332643;-0.32333407;-0.32332619;-0.32333522;-0.32332011;-0.32335089;-0.32323098;-0.32349274;-0.32209670;-0.33339222;-0.34009140;-0.32628610;-0.33130388;-0.32360960;-0.33695354;-0.32380094;-0.33682711;-0.32348896;-0.33673833;-0.32363078;-0.33696077;-0.32384447;-0.33799657;-0.32372857;-0.33889908;-0.31777187;-0.34436454;-0.32442321;-0.32318751;-0.32226015;-0.32339851;-0.32330768;-0.32327102;-0.32340805;-0.32323691;-0.32343674;-0.32320981;-0.32346656;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.625;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332643;-0.32333409;-0.32332609;-0.32333550;-0.32331862;-0.32335412;-0.32321086;-0.32351401;-0.32328419;-0.33310967;-0.33884437;-0.32563609;-0.33111074;-0.32329648;-0.33689461;-0.32354244;-0.33649247;-0.32320649;-0.33651180;-0.32348262;-0.33658713;-0.32359714;-0.33764035;-0.32376043;-0.33844725;-0.31767621;-0.34353727;-0.32343247;-0.32442301;-0.32204754;-0.32341273;-0.32328915;-0.32327380;-0.32340666;-0.32323716;-0.32343666;-0.32320983;-0.32346656;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333421;-0.32332642;-0.32333411;-0.32332598;-0.32333584;-0.32331680;-0.32335789;-0.32318678;-0.32353703;-0.32503949;-0.33277439;-0.33758376;-0.32499614;-0.33098187;-0.32298306;-0.33681929;-0.32328238;-0.33616150;-0.32292491;-0.33628566;-0.32333484;-0.33621528;-0.32335235;-0.33728292;-0.32377507;-0.33800161;-0.31764017;-0.34270843;-0.32242527;-0.32622611;-0.32179718;-0.32342726;-0.32326699;-0.32327702;-0.32340495;-0.32323747;-0.32343655;-0.32320985;-0.32346655;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333421;-0.32332642;-0.32333414;-0.32332584;-0.32333625;-0.32331458;-0.32336227;-0.32315803;-0.32356187;-0.32735220;-0.33238329;-0.33632297;-0.32437002;-0.33091202;-0.32266914;-0.33672676;-0.32302020;-0.33583588;-0.32264506;-0.33605902;-0.32318654;-0.33584619;-0.32311160;-0.33692381;-0.32377154;-0.33756156;-0.31765926;-0.34188385;-0.32141299;-0.32858815;-0.32150402;-0.32344190;-0.32324057;-0.32328071;-0.32340289;-0.32323784;-0.32343641;-0.32320988;-0.32346654;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
10.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333421;-0.32332641;-0.32333417;-0.32332566;-0.32333674;-0.32331189;-0.32336733;-0.32312377;-0.32358836;-0.33021067;-0.33193385;-0.33507569;-0.32376068;-0.33089533;-0.32235483;-0.33661647;-0.32275532;-0.33551715;-0.32236777;-0.33583099;-0.32303687;-0.33548078;-0.32287630;-0.33656258;-0.32374919;-0.33712669;-0.31772834;-0.34106861;-0.32040756;-0.33149983;-0.32116286;-0.32345618;-0.32320913;-0.32328494;-0.32340038;-0.32323828;-0.32343624;-0.32320991;-0.32346653;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
