14.875;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179251;-0.31235909;-0.31185898;-0.31230198;-0.31191207;-0.31224919;-0.31196347;-0.31212067;-0.31203362;-0.31117961;-0.31238937;-0.27663153;-0.29559463;-0.26767568;-0.28832591;-0.28006008;-0.29177563;-0.29329332;-0.29903270;-0.29555762;-0.30162091;-0.29672930;-0.30402774;-0.29760348;-0.30597519;-0.29706583;-0.30649406;-0.29636635;-0.30704562;-0.29389544;-0.30645578;-0.29076204;-0.30564358;-0.28718529;-0.30392734;-0.27864924;-0.29100949;-0.27279632;-0.27964419;-0.27685388;-0.30355367;-0.31187839;-0.31097039;-0.31219481;-0.31197176;-0.31212414;-0.31207040;-0.31211282;-0.31207519;-0.31211435;-0.31207011;-0.31211790;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179251;-0.31235908;-0.31185901;-0.31230183;-0.31191233;-0.31224740;-0.31196513;-0.31210232;-0.31203311;-0.31101115;-0.31131742;-0.27587103;-0.29477874;-0.26759335;-0.28794967;-0.28105660;-0.29185826;-0.29368716;-0.29923873;-0.29566131;-0.30165134;-0.29691054;-0.30418374;-0.29771821;-0.30601026;-0.29724946;-0.30655819;-0.29652303;-0.30704576;-0.29417382;-0.30653596;-0.29090641;-0.30565454;-0.28750922;-0.30424357;-0.27884272;-0.29195308;-0.27264595;-0.27937445;-0.27614437;-0.30152135;-0.31172138;-0.31078502;-0.31220115;-0.31195173;-0.31212641;-0.31206847;-0.31211313;-0.31207503;-0.31211438;-0.31207010;-0.31211790;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.125;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179251;-0.31235907;-0.31185904;-0.31230165;-0.31191263;-0.31224528;-0.31196694;-0.31208089;-0.31203064;-0.31081557;-0.30961095;-0.27506834;-0.29393583;-0.26762210;-0.28760335;-0.28205025;-0.29196920;-0.29404371;-0.29944155;-0.29576621;-0.30168971;-0.29708413;-0.30434258;-0.29783249;-0.30604313;-0.29743441;-0.30662028;-0.29667995;-0.30704293;-0.29445856;-0.30660496;-0.29106094;-0.30566507;-0.28783163;-0.30452055;-0.27906356;-0.29289452;-0.27251870;-0.27923027;-0.27542878;-0.29883436;-0.31151874;-0.31056988;-0.31220673;-0.31192832;-0.31212895;-0.31206618;-0.31211348;-0.31207483;-0.31211441;-0.31207008;-0.31211791;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.250;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179252;-0.31235905;-0.31185907;-0.31230143;-0.31191297;-0.31224277;-0.31196890;-0.31205588;-0.31202554;-0.31058914;-0.30727072;-0.27422815;-0.29307355;-0.26776305;-0.28728623;-0.28303330;-0.29210963;-0.29436442;-0.29963933;-0.29587330;-0.30173717;-0.29724951;-0.30450302;-0.29794709;-0.30607449;-0.29762004;-0.30667960;-0.29683786;-0.30703783;-0.29474846;-0.30666212;-0.29122693;-0.30567609;-0.28815065;-0.30475960;-0.27931373;-0.29382549;-0.27241308;-0.27921242;-0.27471377;-0.29550794;-0.31126297;-0.31032087;-0.31221106;-0.31190098;-0.31213176;-0.31206347;-0.31211390;-0.31207460;-0.31211445;-0.31207007;-0.31211791;-0.31206242;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.375;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179252;-0.31235903;-0.31185912;-0.31230117;-0.31191336;-0.31223981;-0.31197098;-0.31202674;-0.31201696;-0.31032790;-0.30429816;-0.27335608;-0.29219982;-0.26801554;-0.28699769;-0.28399865;-0.29228041;-0.29465101;-0.29983045;-0.29598328;-0.30179475;-0.29740633;-0.30466377;-0.29806271;-0.30610501;-0.29780575;-0.30673552;-0.29699756;-0.30703110;-0.29504223;-0.30670700;-0.29140552;-0.30568823;-0.28846466;-0.30496231;-0.27959483;-0.29473833;-0.27232790;-0.27931975;-0.27400591;-0.29155946;-0.31094638;-0.31003363;-0.31221350;-0.31186910;-0.31213487;-0.31206027;-0.31211437;-0.31207432;-0.31211450;-0.31207004;-0.31211791;-0.31206242;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179253;-0.31235901;-0.31185917;-0.31230086;-0.31191381;-0.31223633;-0.31197318;-0.31199281;-0.31200386;-0.31002773;-0.30069547;-0.27245865;-0.29132259;-0.26837721;-0.28673728;-0.28493983;-0.29248200;-0.29490543;-0.30001353;-0.29609661;-0.30186334;-0.29755443;-0.30482355;-0.29817998;-0.30613536;-0.29799097;-0.30678741;-0.29715977;-0.30702330;-0.29533858;-0.30673943;-0.29159777;-0.30570184;-0.28877227;-0.30513053;-0.27990800;-0.29562607;-0.27226238;-0.27954926;-0.27331155;-0.28700815;-0.31056127;-0.30970360;-0.31221328;-0.31183196;-0.31213829;-0.31205649;-0.31211492;-0.31207398;-0.31211456;-0.31207002;-0.31211792;-0.31206242;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.625;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179253;-0.31235898;-0.31185923;-0.31230048;-0.31191432;-0.31223222;-0.31197545;-0.31195335;-0.31198510;-0.30830477;-0.30036886;-0.27155136;-0.29044952;-0.26884406;-0.28650478;-0.28585105;-0.29271446;-0.29512987;-0.30018747;-0.29621345;-0.30194369;-0.29769391;-0.30498110;-0.29829942;-0.30616614;-0.29817519;-0.30683477;-0.29732522;-0.30701490;-0.29563620;-0.30675949;-0.29180454;-0.30571701;-0.28907239;-0.30526631;-0.28025389;-0.29648248;-0.27221620;-0.27989622;-0.27263651;-0.28578068;-0.30872859;-0.30932345;-0.31220952;-0.31178874;-0.31214201;-0.31205204;-0.31211555;-0.31207358;-0.31211463;-0.31206999;-0.31211792;-0.31206242;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.750;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243097;-0.31179254;-0.31235894;-0.31185930;-0.31230004;-0.31191490;-0.31222739;-0.31197776;-0.31190751;-0.31195944;-0.30592716;-0.29998494;-0.27065332;-0.28958752;-0.26941062;-0.28630030;-0.28672724;-0.29297737;-0.29532667;-0.30035146;-0.29633371;-0.30203638;-0.29782504;-0.30513521;-0.29842145;-0.30619793;-0.29835794;-0.30687714;-0.29749453;-0.30700627;-0.29593379;-0.30676748;-0.29202656;-0.30573351;-0.28936426;-0.30537187;-0.28063261;-0.29730206;-0.27218953;-0.28035431;-0.27198572;-0.28456564;-0.30622487;-0.30888450;-0.31220133;-0.31173850;-0.31214602;-0.31204680;-0.31211627;-0.31207310;-0.31211471;-0.31206995;-0.31211793;-0.31206242;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
15.875;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243096;-0.31179255;-0.31235890;-0.31185938;-0.31229951;-0.31191555;-0.31222172;-0.31198004;-0.31185433;-0.31192541;-0.30289469;-0.29953909;-0.26977731;-0.28874277;-0.27007009;-0.28612430;-0.28756407;-0.29326983;-0.29549831;-0.30050501;-0.29645707;-0.30214180;-0.29794833;-0.30528475;-0.29854640;-0.30623121;-0.29853884;-0.30691421;-0.29766827;-0.30699766;-0.29623011;-0.30676396;-0.29226438;-0.30575087;-0.28964743;-0.30544962;-0.28104370;-0.29808013;-0.27218310;-0.28091582;-0.27136323;-0.28337819;-0.30305214;-0.30837997;-0.31218759;-0.31168018;-0.31215032;-0.31204065;-0.31211710;-0.31207253;-0.31211481;-0.31206990;-0.31211794;-0.31206241;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243096;-0.31179255;-0.31235885;-0.31185948;-0.31229888;-0.31191629;-0.31221507;-0.31198220;-0.31179270;-0.31188112;-0.29920808;-0.29902725;-0.26893655;-0.28792065;-0.27081457;-0.28597758;-0.28835792;-0.29359048;-0.29564740;-0.30064795;-0.29658296;-0.30226018;-0.29806445;-0.30542865;-0.29867446;-0.30626638;-0.29871762;-0.30694574;-0.29784690;-0.30698924;-0.29652401;-0.30674966;-0.29251834;-0.30576836;-0.28992178;-0.30550206;-0.28148614;-0.29881275;-0.27219815;-0.28157188;-0.27077227;-0.28223371;-0.29921426;-0.30780294;-0.31216682;-0.31161257;-0.31215486;-0.31203342;-0.31211804;-0.31207185;-0.31211492;-0.31206985;-0.31211795;-0.31206241;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.125;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243095;-0.31179257;-0.31235879;-0.31185959;-0.31229813;-0.31191711;-0.31220729;-0.31198415;-0.31172138;-0.31182422;-0.29486907;-0.29844605;-0.26814446;-0.28712577;-0.27163518;-0.28586133;-0.28910594;-0.29393745;-0.29577661;-0.30078041;-0.29671061;-0.30239152;-0.29817426;-0.30556599;-0.29880572;-0.30630373;-0.29889406;-0.30697163;-0.29803079;-0.30698105;-0.29681441;-0.30672552;-0.29278860;-0.30578506;-0.29018755;-0.30553179;-0.28195836;-0.29949677;-0.27223643;-0.28231261;-0.27021527;-0.28114750;-0.29471692;-0.30714654;-0.31213713;-0.31153429;-0.31215961;-0.31202496;-0.31211911;-0.31207104;-0.31211505;-0.31206978;-0.31211796;-0.31206240;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.250;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170732;-0.31243095;-0.31179258;-0.31235871;-0.31185973;-0.31229724;-0.31191802;-0.31219818;-0.31198573;-0.31163897;-0.31175185;-0.28988053;-0.29779295;-0.26741430;-0.28636191;-0.27252232;-0.28577701;-0.28980594;-0.29430843;-0.29588864;-0.30090283;-0.29683912;-0.30253563;-0.29827875;-0.30569597;-0.29894013;-0.30634347;-0.29906807;-0.30699187;-0.29822017;-0.30697301;-0.29710039;-0.30669262;-0.29307512;-0.30579985;-0.29044525;-0.30554145;-0.28245824;-0.30012978;-0.27230012;-0.28312739;-0.26969389;-0.28013445;-0.28956756;-0.30640413;-0.31209620;-0.31144379;-0.31216448;-0.31201505;-0.31212032;-0.31207009;-0.31211521;-0.31206970;-0.31211798;-0.31206240;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.375;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170732;-0.31243094;-0.31179259;-0.31235862;-0.31185988;-0.31229619;-0.31191903;-0.31218754;-0.31198677;-0.31154391;-0.31166066;-0.28424653;-0.29706635;-0.26675890;-0.28563205;-0.27346581;-0.28572639;-0.29045647;-0.29470070;-0.29598619;-0.30101594;-0.29696742;-0.30269213;-0.29837904;-0.30581794;-0.29907757;-0.30638566;-0.29923966;-0.30700659;-0.29841517;-0.30696496;-0.29738115;-0.30665218;-0.29337764;-0.30581151;-0.29069573;-0.30553369;-0.28298320;-0.30071007;-0.27239179;-0.28400499;-0.26920904;-0.27920873;-0.28377536;-0.30556963;-0.31204124;-0.31133935;-0.31216940;-0.31200346;-0.31212168;-0.31206895;-0.31211539;-0.31206960;-0.31211799;-0.31206239;-0.31212215;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170732;-0.31243093;-0.31179261;-0.31235851;-0.31186005;-0.31229494;-0.31192014;-0.31217513;-0.31198706;-0.31143444;-0.31154676;-0.27797234;-0.29626569;-0.26619034;-0.28493840;-0.27445512;-0.28571145;-0.29105673;-0.29511116;-0.29607191;-0.30112074;-0.29709441;-0.30286043;-0.29847630;-0.30593140;-0.29921778;-0.30643027;-0.29940892;-0.30701601;-0.29861577;-0.30695663;-0.29765608;-0.30660550;-0.29369569;-0.30581872;-0.29094009;-0.30551113;-0.28353021;-0.30123666;-0.27251430;-0.28493386;-0.26876102;-0.27838351;-0.27735103;-0.30463768;-0.31196898;-0.31121901;-0.31217422;-0.31198994;-0.31212320;-0.31206761;-0.31211560;-0.31206949;-0.31211802;-0.31206238;-0.31212215;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197709;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.625;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170732;-0.31243092;-0.31179264;-0.31235838;-0.31186025;-0.31229347;-0.31192134;-0.31216067;-0.31198630;-0.31130844;-0.31235287;-0.27728351;-0.29539921;-0.26571927;-0.28428250;-0.27547955;-0.28573427;-0.29160652;-0.29553642;-0.29614835;-0.30121843;-0.29721892;-0.30303973;-0.29857179;-0.30603605;-0.29936042;-0.30647715;-0.29957605;-0.30702047;-0.29882186;-0.30694764;-0.29792473;-0.30655392;-0.29402861;-0.30582014;-0.29117965;-0.30547629;-0.28409588;-0.30170919;-0.27267068;-0.28590228;-0.26834960;-0.27767021;-0.27652792;-0.30455946;-0.31187276;-0.31108043;-0.31217878;-0.31197417;-0.31212491;-0.31206602;-0.31211584;-0.31206935;-0.31211804;-0.31206237;-0.31212215;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.750;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170732;-0.31243091;-0.31179266;-0.31235823;-0.31186049;-0.31229174;-0.31192265;-0.31214385;-0.31198416;-0.31116312;-0.31252203;-0.27653911;-0.29447898;-0.26535415;-0.28366533;-0.27652842;-0.28579699;-0.29210629;-0.29597285;-0.29621794;-0.30131042;-0.29733983;-0.30322908;-0.29866678;-0.30613174;-0.29950508;-0.30652603;-0.29974135;-0.30702040;-0.29903317;-0.30693758;-0.29818684;-0.30649882;-0.29437552;-0.30581445;-0.29141594;-0.30543160;-0.28467655;-0.30212795;-0.27286407;-0.28689858;-0.26797416;-0.27707786;-0.27567270;-0.30379221;-0.31174423;-0.31092059;-0.31218285;-0.31195581;-0.31212680;-0.31206415;-0.31211612;-0.31206918;-0.31211807;-0.31206236;-0.31212215;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
16.875;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252240;-0.31170733;-0.31243090;-0.31179269;-0.31235804;-0.31186075;-0.31228970;-0.31192405;-0.31212430;-0.31198019;-0.31099525;-0.31205302;-0.27574164;-0.29351149;-0.26510149;-0.28308748;-0.27759121;-0.28590171;-0.29255698;-0.29641666;-0.29628294;-0.30139827;-0.29745606;-0.30342733;-0.29876251;-0.30621849;-0.29965127;-0.30657654;-0.29990518;-0.30701628;-0.29924934;-0.30692594;-0.29844233;-0.30644155;-0.29473535;-0.30580042;-0.29165065;-0.30537933;-0.28526834;-0.30249376;-0.27309753;-0.28791126;-0.26763390;-0.27661326;-0.27479202;-0.30234493;-0.31157692;-0.31073600;-0.31218612;-0.31193446;-0.31212890;-0.31206194;-0.31211644;-0.31206898;-0.31211811;-0.31206234;-0.31212215;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
17.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252240;-0.31170733;-0.31243088;-0.31179273;-0.31235782;-0.31186105;-0.31228730;-0.31192553;-0.31210161;-0.31197381;-0.31080134;-0.31094515;-0.27489445;-0.29250409;-0.26496602;-0.28254924;-0.27865776;-0.28605036;-0.29296008;-0.29686398;-0.29634541;-0.30148364;-0.29756665;-0.30363317;-0.29886021;-0.30629652;-0.29979845;-0.30662821;-0.30006798;-0.30700870;-0.29946991;-0.30691218;-0.29869130;-0.30638341;-0.29510685;-0.30577694;-0.29188555;-0.30532153;-0.28586727;-0.30280801;-0.27337401;-0.28892924;-0.26732794;-0.27628123;-0.27389298;-0.30022909;-0.31136369;-0.31052286;-0.31218818;-0.31190965;-0.31213121;-0.31205935;-0.31211682;-0.31206874;-0.31211815;-0.31206232;-0.31212216;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
17.125;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252240;-0.31170733;-0.31243086;-0.31179277;-0.31235756;-0.31186139;-0.31228449;-0.31192708;-0.31207529;-0.31196434;-0.31057768;-0.30919832;-0.27400185;-0.29146484;-0.26495064;-0.28205076;-0.27971834;-0.28624463;-0.29331753;-0.29731093;-0.29640718;-0.30156826;-0.29767080;-0.30384515;-0.29896101;-0.30636616;-0.29994607;-0.30668050;-0.30023024;-0.30699826;-0.29969431;-0.30689575;-0.29893405;-0.30632563;-0.29548859;-0.30574309;-0.29212250;-0.30526003;-0.28646933;-0.30307254;-0.27369614;-0.28994192;-0.26705546;-0.27608451;-0.27298299;-0.29745858;-0.31109688;-0.31027711;-0.31218853;-0.31188087;-0.31213374;-0.31205630;-0.31211724;-0.31206846;-0.31211820;-0.31206230;-0.31212216;-0.31205216;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
